center_NOUN	48
assignment_NOUN	48
numerical_ADJ	48
align_VERB	48
novel_ADJ	48
greatly_ADV	48
consistently_ADV	48
frame_NOUN	48
encounter_VERB	48
engineer_NOUN	48
purely_ADV	48
adequate_ADJ	48
prior_ADJ	48
informative_ADJ	48
diversity_NOUN	48
middle_NOUN	48
lee_NOUN	48
linguistically_ADV	48
processor_NOUN	48
judgment_NOUN	48
satisfy_VERB	48
generic_ADJ	48
novel_NOUN	48
dimensional_ADJ	48
по_NOUN	48
official_ADJ	47
lecture_NOUN	47
toolkit_NOUN	47
estimate_NOUN	47
disambiguate_VERB	47
implicit_ADJ	47
package_NOUN	47
review_VERB	47
nearly_ADV	47
ontological_ADJ	47
decrease_NOUN	47
politic_ADJ	47
interestingly_ADV	47
gather_VERB	47
expensive_ADJ	47
concerned_ADJ	47
opposite_ADJ	47
hour_NOUN	47
away_ADV	47
control_NOUN	47
fraction_NOUN	47
minute_NOUN	47
encode_VERB	47
send_VERB	47
block_NOUN	47
impose_VERB	47
treatment_NOUN	47
participle_NOUN	47
coherence_NOUN	47
fit_VERB	47
conversion_NOUN	46
acquire_VERB	46
intermediate_ADJ	46
editor_NOUN	46
increased_ADJ	46
norm_NOUN	46
abbreviation_NOUN	46
access_VERB	46
publisher_NOUN	46
fold_NOUN	46
retain_VERB	46
analyse_VERB	46
significance_NOUN	46
drop_VERB	46
house_NOUN	46
file_NOUN	46
singular_ADJ	46
quantity_NOUN	45
portion_NOUN	45
friend_NOUN	45
region_NOUN	45
speed_NOUN	45
demand_NOUN	45
intuition_NOUN	45
intersection_NOUN	45
serious_ADJ	45
sensitive_ADJ	45
flexible_ADJ	45
source_VERB	45
new_NOUN	45
correlate_NOUN	45
dedicate_VERB	45
female_ADJ	45
preparation_NOUN	45
play_NOUN	45
earlier_ADV	45
car_NOUN	45
composition_NOUN	45
sound_ADJ	45
widespread_ADJ	45
opposition_NOUN	45
из_NOUN	45
nominative_ADJ	45
federation_NOUN	44
fundamental_ADJ	44
high_ADV	44
phonetic_ADJ	44
usual_ADJ	44
brief_ADJ	44
max_NOUN	44
blog_NOUN	44
subjective_ADJ	44
hyperparameter_NOUN	44
division_NOUN	44
contemporary_ADJ	44
movement_NOUN	44
earlier_ADJ	44
communicative_ADJ	44
strength_NOUN	44
project_VERB	44
bag_NOUN	44
grateful_ADJ	44
stem_NOUN	44
adjust_VERB	44
fiction_NOUN	44
object_ADJ	44
он_NOUN	44
fill_VERB	44
psychological_ADJ	43
kernel_NOUN	43
ii_NOUN	43
share_NOUN	43
hope_VERB	43
unlabeled_ADJ	43
engineering_NOUN	43
bracket_NOUN	43
pro_NOUN	43
physical_ADJ	43
content_ADJ	43
department_NOUN	43
consequence_NOUN	43
scenario_NOUN	43
fast_ADJ	43
accessible_ADJ	43
branch_NOUN	43
head_VERB	43
infer_VERB	43
organizer_NOUN	43
sentence_VERB	43
bear_VERB	43
за_NOUN	43
prepositional_ADJ	43
instrument_NOUN	43
tweet_NOUN	42
availability_NOUN	42
verify_VERB	42
emerge_VERB	42
substitute_VERB	42
practically_ADV	42
deal_NOUN	42
insight_NOUN	42
sense_VERB	42
le_NOUN	42
recurrent_ADJ	42
realization_NOUN	42
ie_ADJ	42
apart_ADV	42
output_VERB	42
immediate_ADJ	42
light_NOUN	42
mode_NOUN	42
peculiarity_NOUN	42
track_VERB	42
template_NOUN	42
rule_VERB	42
newspaper_NOUN	42
nye_NOUN	42
lin_NOUN	41
usa_NOUN	41
psychology_NOUN	41
signal_NOUN	41
eld_NOUN	41
query_ADJ	41
allocation_NOUN	41
forum_NOUN	41
incorrect_ADJ	41
leave_NOUN	41
closest_ADJ	41
save_VERB	41
quickly_ADV	41
properly_ADV	41
request_NOUN	41
male_ADJ	41
buy_VERB	41
necessity_NOUN	41
induction_NOUN	41
integration_NOUN	41
ng_NOUN	41
epoch_NOUN	41
differentiate_VERB	41
limit_NOUN	41
incorrectly_ADV	41
concatenation_NOUN	41
trans_NOUN	41
simplicity_NOUN	41
ju_NOUN	41
slot_NOUN	41
footnote_NOUN	41
finite_ADJ	41
century_NOUN	41
accompany_VERB	41
bank_NOUN	40
culture_NOUN	40
basically_ADV	40
net_NOUN	40
extended_ADJ	40
depth_NOUN	40
neighbor_NOUN	40
cation_NOUN	40
nowadays_ADV	40
forward_ADV	40
script_NOUN	40
derivation_NOUN	40
bilingual_ADJ	40
precisely_ADV	40
tune_VERB	40
strict_ADJ	40
humanity_NOUN	40
naive_ADJ	40
monolingual_ADJ	40
regularity_NOUN	40
face_NOUN	40
effectively_ADV	40
early_ADV	40
traditionally_ADV	40
claim_NOUN	40
maximize_VERB	40
stand_VERB	40
total_NOUN	40
ed_NOUN	40
date_NOUN	40
der_NOUN	40
indirect_ADJ	40
predicate_VERB	40
как_NOUN	40
labeled_ADJ	39
percent_NOUN	39
dean_NOUN	39
objective_ADJ	39
simplest_ADJ	39
st_ADJ	39
sequential_ADJ	39
generative_ADJ	39
visual_ADJ	39
nal_ADJ	39
likelihood_NOUN	39
ch_NOUN	39
de_NOUN	39
discard_VERB	39
former_NOUN	39
ca_NOUN	39
literary_ADJ	39
mixture_NOUN	39
little_ADV	39
concatenate_VERB	39
benefit_NOUN	39
nothing_NOUN	39
fairly_ADV	39
unified_ADJ	39
log_NOUN	38
coordinate_VERB	38
applicability_NOUN	38
shorter_ADJ	38
problematic_ADJ	38
formalize_VERB	38
value_VERB	38
reject_VERB	38
supply_VERB	38
size_VERB	38
perception_NOUN	38
generator_NOUN	38
twice_ADV	38
transition_NOUN	38
trigram_NOUN	38
fall_NOUN	38
success_NOUN	38
substantially_ADV	38
french_ADJ	38
programming_NOUN	37
sound_VERB	37
st_NOUN	37
industry_NOUN	37
attract_VERB	37
polarity_NOUN	37
indication_NOUN	37
approximate_VERB	37
presentation_NOUN	37
dont_VERB	37
se_NOUN	37
expectation_NOUN	37
coefficient_NOUN	37
seek_VERB	37
party_NOUN	37
peter_NOUN	37
around_ADV	37
multiply_VERB	37
money_NOUN	37
efficiency_NOUN	37
suffer_VERB	37
parent_NOUN	37
developer_NOUN	37
deliver_VERB	37
act_VERB	37
yu_NOUN	37
straightforward_ADJ	37
noisy_ADJ	37
pose_VERB	37
overlap_VERB	37
automated_ADJ	37
heavily_ADV	37
essentially_ADV	37
orientation_NOUN	36
approximation_NOUN	36
preprocess_VERB	36
constant_ADJ	36
confusion_NOUN	36
valid_ADJ	36
edit_VERB	36
proposition_NOUN	36
min_NOUN	36
largely_ADV	36
appearance_NOUN	36
evident_ADJ	36
simpler_ADJ	36
guideline_NOUN	36
room_NOUN	36
classe_NOUN	36
certainly_ADV	36
thesaurus_NOUN	36
color_NOUN	36
segment_VERB	36
abstract_NOUN	36
fewer_ADJ	36
confidence_NOUN	36
duration_NOUN	36
syllable_NOUN	36
outline_VERB	36
для_NOUN	36
configuration_NOUN	36
close_VERB	36
elementary_ADJ	36
anaphoric_ADJ	36
seventh_ADJ	36
visualization_NOUN	35
specially_ADV	35
capture_NOUN	35
3rd_ADJ	35
cut_VERB	35
substitution_NOUN	35
encourage_VERB	35
challenge_VERB	35
desirable_ADJ	35
vision_NOUN	35
paraphrase_NOUN	35
participation_NOUN	35
socalled_ADJ	35
home_NOUN	35
false_ADJ	35
else_ADJ	35
enter_VERB	35
entropy_NOUN	35
force_VERB	35
conditional_ADJ	35
effectiveness_NOUN	35
competitive_ADJ	35
alternative_NOUN	35
maximum_NOUN	35
lexicography_NOUN	35
predefined_ADJ	35
accusative_ADJ	35
compound_ADJ	34
gain_NOUN	34
nome_NOUN	34
lda_NOUN	34
subject_VERB	34
part_VERB	34
distant_ADJ	34
prototype_NOUN	34
build_NOUN	34
tuning_NOUN	34
lingual_ADJ	34
marked_ADJ	34
incomplete_ADJ	34
border_NOUN	34
working_NOUN	34
ieee_NOUN	34
inherent_ADJ	34
ukrainian_ADJ	34
attitude_NOUN	34
ie_NOUN	34
categorize_VERB	34
empty_NOUN	34
distinctive_ADJ	34
manual_NOUN	34
text_VERB	34
call_NOUN	34
auxiliary_ADJ	34
balance_NOUN	34
perhaps_ADV	34
record_NOUN	34
forest_NOUN	34
re_VERB	34
minimize_VERB	34
discrepancy_NOUN	34
profile_NOUN	34
compatible_ADJ	34
presumably_ADV	34
open_VERB	34
suggestion_NOUN	34
reading_NOUN	34
head_ADJ	34
matching_NOUN	33
nd_NOUN	33
signal_ADJ	33
medical_ADJ	33
russe_NOUN	33
contrastive_ADJ	33
skip_NOUN	33
recommend_VERB	33
parent_ADJ	33
let_NOUN	33
phone_NOUN	33
learner_NOUN	33
theme_NOUN	33
projection_NOUN	33
cognition_NOUN	33
exploration_NOUN	33
force_NOUN	33
like_ADJ	33
million_NOUN	33
essay_NOUN	33
prominent_ADJ	33
conversational_ADJ	33
suit_VERB	33
think_NOUN	33
possessive_ADJ	33
customer_NOUN	33
symmetric_ADJ	33
synonymy_NOUN	33
drawback_NOUN	33
remark_NOUN	33
judgement_NOUN	33
adverbial_ADJ	33
secondary_ADJ	33
от_NOUN	33
prosodic_ADJ	33
pipeline_NOUN	33
apparently_ADV	33
tradition_NOUN	33
antecedent_NOUN	33
documentation_NOUN	32
keyword_ADJ	32
legal_ADJ	32
depend_NOUN	32
discriminative_ADJ	32
boost_VERB	32
intention_NOUN	32
recommendation_NOUN	32
chunk_NOUN	32
borrow_VERB	32
ment_NOUN	32
disadvantage_NOUN	32
handbook_NOUN	32
worst_ADJ	32
academy_NOUN	32
cultural_ADJ	32
insufficient_ADJ	32
food_NOUN	32
proposal_NOUN	32
surprisingly_ADV	32
chinese_NOUN	32
desire_VERB	32
update_VERB	32
responsible_ADJ	32
trivial_ADJ	32
population_NOUN	32
unclear_ADJ	32
lay_NOUN	32
internet_VERB	32
vast_ADJ	32
fund_VERB	32
condition_VERB	32
expert_ADJ	32
presuppose_VERB	32
feedback_NOUN	32
oral_ADJ	32
predicative_ADJ	32
combined_ADJ	32
print_NOUN	32
minor_ADJ	32
constituent_ADJ	32
sufficiently_ADV	32
brief_NOUN	31
integrate_VERB	31
absolutely_ADV	31
interpretable_ADJ	31
largescale_ADJ	31
polysemy_NOUN	31
query_VERB	31
discrete_ADJ	31
code_VERB	31
empirically_ADV	31
economic_ADJ	31
young_ADJ	31
utility_NOUN	31
son_NOUN	31
reviewer_NOUN	31
hot_ADJ	31
interactive_ADJ	31
truth_NOUN	31
union_NOUN	31
demand_VERB	31
everyday_ADJ	31
paraphrase_VERB	31
longest_ADJ	31
triple_NOUN	31
identity_NOUN	31
scholar_NOUN	31
stress_VERB	31
principal_ADJ	31
usefulness_NOUN	31
pair_VERB	31
reduced_ADJ	31
motivated_ADJ	31
integrated_ADJ	31
revise_VERB	31
release_VERB	31
abstract_ADJ	31
idiom_NOUN	31
unambiguous_ADJ	31
inventory_NOUN	31
uniform_ADJ	31
show_NOUN	31
heterogeneous_ADJ	31
diagram_NOUN	31
front_NOUN	31
commercial_ADJ	31
comprehension_NOUN	31
alone_ADV	31
repetition_NOUN	31
subtask_NOUN	31
conventional_ADJ	31
span_NOUN	31
phrasal_ADJ	31
exhaustive_ADJ	31
sum_VERB	31
call_ADJ	31
shape_NOUN	31
pronominal_ADJ	31
building_NOUN	30
stress_NOUN	30
satisfactory_ADJ	30
initiative_NOUN	30
multimodal_ADJ	30
plot_NOUN	30
outcome_NOUN	30
curve_NOUN	30
ago_ADV	30
perceive_VERB	30
inclusion_NOUN	30
dramatically_ADV	30
opposite_NOUN	30
depict_VERB	30
perfectly_ADV	30
price_NOUN	30
interval_ADJ	30
rapid_ADJ	30
spanish_ADJ	30
stem_VERB	30
step_VERB	30
individual_NOUN	30
wan_VERB	30
return_NOUN	30
cosine_NOUN	30
record_VERB	30
box_NOUN	30
moderate_ADJ	30
valency_NOUN	30
supplement_VERB	30
delete_VERB	30
lexicographic_ADJ	30
crf_NOUN	30
index_VERB	30
coherent_ADJ	30
macro_NOUN	30
second_ADV	30
modifier_NOUN	30
pragmatic_ADJ	30
guide_VERB	29
accordingly_ADV	29
boost_NOUN	29
black_NOUN	29
examination_NOUN	29
game_NOUN	29
email_NOUN	29
behaviour_NOUN	29
reality_NOUN	29
interact_VERB	29
vice_NOUN	29
geographic_ADJ	29
graphical_ADJ	29
int_NOUN	29
smallest_ADJ	29
sport_NOUN	29
rnn_NOUN	29
edition_NOUN	29
characteristic_NOUN	29
assessor_NOUN	29
benchmark_NOUN	29
ab_NOUN	29
church_NOUN	29
current_NOUN	29
engine_VERB	29
disagreement_NOUN	29
visible_ADJ	29
anything_NOUN	29
importantly_ADV	29
beautiful_ADJ	29
experience_VERB	29
numeral_NOUN	29
modality_NOUN	29
drop_NOUN	29
morpheme_NOUN	29
reliability_NOUN	29
subjectivity_NOUN	29
iterative_ADJ	29
prefix_NOUN	29
sake_NOUN	29
feeling_NOUN	29
er_NOUN	29
matrix_ADJ	29
emphasis_NOUN	29
possess_VERB	29
divergence_NOUN	29
eventually_ADV	29
jointly_ADV	29
illustration_NOUN	29
useless_ADJ	29
mach_NOUN	29
merely_ADV	29
specificity_NOUN	29
categorical_ADJ	29
control_ADJ	29
passive_ADJ	29
transcription_NOUN	28
care_NOUN	28
agency_NOUN	28
homonym_NOUN	28
mathematics_NOUN	28
constant_NOUN	28
relational_ADJ	28
par_NOUN	28
expressive_ADJ	28
orthographic_ADJ	28
preprocessing_NOUN	28
cas_NOUN	28
subsection_NOUN	28
spend_VERB	28
month_NOUN	28
plausible_ADJ	28
insert_VERB	28
answering_NOUN	28
variability_NOUN	28
leverage_VERB	28
concern_NOUN	28
feel_VERB	28
familiar_ADJ	28
tag_VERB	28
go_NOUN	28
inherit_VERB	28
subdivide_VERB	28
obstacle_NOUN	28
repository_NOUN	28
address_NOUN	28
accurately_ADV	28
extensively_ADV	28
anonymous_ADJ	28
functionality_NOUN	28
synthesis_NOUN	28
suffix_NOUN	28
ma_NOUN	28
ending_NOUN	28
wider_ADJ	28
convention_NOUN	28
historic_ADJ	28
occupy_VERB	28
rise_NOUN	28
pause_NOUN	28
stay_VERB	28
erroneous_ADJ	28
implication_NOUN	28
thoroughly_ADV	28
patient_NOUN	28
informal_ADJ	28
reaction_NOUN	28
boy_NOUN	28
failure_NOUN	28
ever_ADV	28
marking_NOUN	28
dative_ADJ	28
narrative_ADJ	28
dog_NOUN	27
validate_VERB	27
bia_NOUN	27
flow_NOUN	27
skip_VERB	27
alphabet_NOUN	27
elaboration_NOUN	27
italian_ADJ	27
post_VERB	27
lowest_ADJ	27
density_NOUN	27
animal_NOUN	27
input_VERB	27
sampling_NOUN	27
open_NOUN	27
carefully_ADV	27
descriptive_ADJ	27
actively_ADV	27
operator_NOUN	27
hypothesize_VERB	27
sparsity_NOUN	27
president_NOUN	27
sparse_ADJ	27
antonym_NOUN	27
dependent_NOUN	27
synset_NOUN	27
adaptive_ADJ	27
replacement_NOUN	27
emphasize_VERB	27
succeed_VERB	27
parallel_VERB	27
vowel_NOUN	27
biggest_ADJ	27
predictive_ADJ	27
interval_NOUN	27
intuitively_ADV	27
acknowledge_VERB	27
modified_ADJ	27
fine_ADJ	27
initialize_VERB	27
syntactical_ADJ	27
anaphora_NOUN	27
bayesian_ADJ	27
tackle_VERB	27
famous_ADJ	27
correspondingly_ADV	27
elaborate_VERB	27
judge_VERB	27
bind_VERB	27
subordinate_ADJ	27
excellent_ADJ	27
closer_NOUN	27
guess_VERB	27
modal_ADJ	27
specification_NOUN	27
infinitive_ADJ	27
british_ADJ	26
explanatory_ADJ	26
health_NOUN	26
ny_NOUN	26
informatics_NOUN	26
boundary_ADJ	26
penalty_NOUN	26
popularity_NOUN	26
aggregate_VERB	26
formalism_NOUN	26
separation_NOUN	26
formulation_NOUN	26
numeric_ADJ	26
synthetic_ADJ	26
comma_NOUN	26
translator_NOUN	26
definitely_ADV	26
soon_ADV	26
audience_NOUN	26
intuitive_ADJ	26
verb_VERB	26
take_NOUN	26
water_NOUN	26
neighbour_NOUN	26
pass_NOUN	26
read_NOUN	26
rating_NOUN	26
4th_ADJ	26
soft_ADJ	26
verification_NOUN	26
capability_NOUN	26
trigger_VERB	26
compatibility_NOUN	26
combine_NOUN	26
pronounce_VERB	26
simple_NOUN	26
variance_NOUN	26
sentential_ADJ	26
origin_NOUN	26
state-of-the_ADJ	26
contradict_VERB	26
cue_NOUN	26
prosody_NOUN	26
woman_NOUN	26
motion_NOUN	26
na_NOUN	26
obligatory_ADJ	26
logic_NOUN	25
redundant_ADJ	25
scalable_ADJ	25
third_NOUN	25
equation_NOUN	25
spelling_NOUN	25
white_ADJ	25
euclidean_ADJ	25
ensemble_NOUN	25
document_VERB	25
reason_VERB	25
lab_NOUN	25
lang_NOUN	25
personalize_VERB	25
brown_ADJ	25
war_NOUN	25
proof_NOUN	25
pure_NOUN	25
totally_ADV	25
resource_VERB	25
ideal_ADJ	25
labor_NOUN	25
unrelated_ADJ	25
channel_NOUN	25
trick_NOUN	25
frequent_VERB	25
correctness_NOUN	25
promote_VERB	25
metaphor_NOUN	25
conflict_NOUN	25
bold_ADJ	25
mood_NOUN	25
reasonably_ADV	25
recursive_ADJ	25
somehow_ADV	25
single_VERB	25
subtype_NOUN	25
subclass_NOUN	25
synonymous_ADJ	25
behave_VERB	25
audio_NOUN	25
complement_NOUN	25
thanks_NOUN	25
crowdsource_VERB	25
license_NOUN	25
counterpart_NOUN	25
spontaneous_ADJ	25
enumerate_VERB	25
inflectional_ADJ	25
variant_ADJ	25
circumstance_NOUN	25
late_ADJ	25
exhibit_VERB	25
intonation_NOUN	25
benefit_VERB	25
nonstandard_ADJ	25
pool_NOUN	25
overlap_NOUN	25
half_ADJ	25
tebe_NOUN	25
weighted_ADJ	25
mistake_VERB	25
arrange_VERB	25
san_ADJ	25
convolution_NOUN	25
extract_NOUN	25
seminar_NOUN	25
shallow_ADJ	25
begin_NOUN	25
clarify_VERB	25
computationally_ADV	25
referential_ADJ	25
ultimate_ADJ	25
store_NOUN	25
typological_ADJ	25
entirely_ADV	25
alternation_NOUN	25
attest_VERB	25
theoretically_ADV	25
phonetics_NOUN	24
past_NOUN	24
id_NOUN	24
negative_NOUN	24
sound_NOUN	24
increasing_ADJ	24
shortest_ADJ	24
hundred_NOUN	24
session_NOUN	24
subsequently_ADV	24
raw_NOUN	24
pa_NOUN	24
walk_VERB	24
controversial_ADJ	24
rapidly_ADV	24
dynamic_NOUN	24
virtually_ADV	24
margin_NOUN	24
russia_PROPN	24
complementary_ADJ	24
czech_ADJ	24
mass_NOUN	24
private_ADJ	24
homogeneous_ADJ	24
slight_ADJ	24
release_NOUN	24
star_NOUN	24
copy_VERB	24
given_ADJ	24
stronger_ADJ	24
program_VERB	24
idiomatic_ADJ	24
compositional_ADJ	24
guarantee_VERB	24
vital_ADJ	24
middle_ADJ	24
hear_VERB	24
specialized_ADJ	24
gradually_ADV	24
figure_VERB	24
pretty_ADV	24
exclusively_ADV	24
reproduce_VERB	24
crowdsourcing_NOUN	24
deletion_NOUN	24
th_NOUN	24
ministry_NOUN	24
notable_ADJ	24
visualize_VERB	24
beneficial_ADJ	24
alone_ADJ	24
adjectival_ADJ	24
unable_ADJ	24
restore_VERB	24
chang_NOUN	24
underlying_ADJ	24
financial_ADJ	24
skill_NOUN	24
data-driven_ADJ	24
accent_NOUN	24
animacy_NOUN	24
rhetorical_ADJ	24
indirectly_ADV	24
inflection_NOUN	24
doubt_NOUN	24
check_NOUN	24
prototypical_ADJ	24
poster_NOUN	23
complement_VERB	23
attribution_NOUN	23
concentrate_VERB	23
fashion_NOUN	23
com_NOUN	23
2nd_NOUN	23
1st_ADJ	23
revisit_VERB	23
constantly_ADV	23
clue_NOUN	23
perplexity_NOUN	23
duplicate_NOUN	23
spell_VERB	23
rate_VERB	23
live_VERB	23
square_NOUN	23
fold_ADJ	23
google_NOUN	23
deep_ADV	23
street_NOUN	23
glass_NOUN	23
third_ADV	23
capacity_NOUN	23
virtual_ADJ	23
week_NOUN	23
feasible_ADJ	23
proportional_ADJ	23
congress_NOUN	23
transfer_VERB	23
cal_ADJ	23
manifest_VERB	23
syntactic_NOUN	23
adam_NOUN	23
feed_VERB	23
dirichlet_ADJ	23
accomplish_VERB	23
canonical_ADJ	23
inform_VERB	23
entailment_NOUN	23
proper_NOUN	23
want_NOUN	23
copy_NOUN	23
quotation_NOUN	23
additive_ADJ	23
implicitly_ADV	23
pairwise_ADJ	23
committee_NOUN	23
analogous_ADJ	23
bottom_NOUN	23
inverse_ADJ	23
independence_NOUN	23
consecutive_ADJ	23
priority_NOUN	23
united_ADJ	23
compile_VERB	23
iz_PROPN	23
register_NOUN	23
camera_NOUN	23
determination_NOUN	23
cat_NOUN	23
accumulate_VERB	23
referent_NOUN	23
john_NOUN	23
coordination_NOUN	23
arabic_ADJ	22
decomposition_NOUN	22
personality_NOUN	22
cell_NOUN	22
institution_NOUN	22
5th_ADJ	22
encoder_NOUN	22
glove_NOUN	22
supervision_NOUN	22
notably_ADV	22
college_NOUN	22
contact_NOUN	22
tutorial_NOUN	22
cohesion_NOUN	22
spatial_ADJ	22
uncertainty_NOUN	22
transitive_ADJ	22
mobile_ADJ	22
api_NOUN	22
translate_NOUN	22
prospect_NOUN	22
colleague_NOUN	22
declare_VERB	22
find_NOUN	22
positively_ADV	22
semiautomatic_ADJ	22
impression_NOUN	22
space_VERB	22
colloquium_NOUN	22
terminological_ADJ	22
derivational_ADJ	22
industrial_ADJ	22
vague_ADJ	22
communicate_VERB	22
violate_VERB	22
advance_ADJ	22
analogy_NOUN	22
international_NOUN	22
preferable_ADJ	22
mother_NOUN	22
energy_NOUN	22
dissertation_NOUN	22
putt_VERB	22
shared_ADJ	22
acc_NOUN	22
capital_NOUN	22
addressee_NOUN	22
initialization_NOUN	22
death_NOUN	22
genuine_ADJ	22
enlarge_VERB	22
adjustment_NOUN	22
enumeration_NOUN	22
date_VERB	22
eat_VERB	22
making_NOUN	22
pmi_NOUN	22
granularity_NOUN	22
starting_NOUN	22
say_NOUN	22
21st_ADJ	22
vertical_ADJ	22
reasoning_NOUN	22
increasingly_ADV	22
laboratory_NOUN	22
pdf_NOUN	22
antecedent_ADJ	22
phonology_NOUN	21
quantify_VERB	21
ran_NOUN	21
schema_NOUN	21
solely_ADV	21
convenience_NOUN	21
yang_NOUN	21
love_NOUN	21
genre_ADJ	21
essence_NOUN	21
lie_NOUN	21
basic_NOUN	21
reconstruct_VERB	21
zero_NOUN	21
typo_NOUN	21
ex_NOUN	21
fruitful_ADJ	21
pronunciation_NOUN	21
market_NOUN	21
multidimensional_ADJ	21
partition_NOUN	21
equal_VERB	21
one_NOUN	21
worth_ADJ	21
east_ADV	21
fund_NOUN	21
inconsistency_NOUN	21
equivalence_NOUN	21
back_VERB	21
smooth_VERB	21
finish_VERB	21
lexically_ADV	21
mt_NOUN	21
notice_NOUN	21
evolution_NOUN	21
march_NOUN	21
affective_ADJ	21
criticize_VERB	21
latest_ADJ	21
assist_VERB	21
achievement_NOUN	21
animate_NOUN	21
lm_NOUN	21
impressive_ADJ	21
switch_VERB	21
trace_VERB	21
consistency_NOUN	21
numerous_ADJ	21
decoder_NOUN	21
ideally_ADV	21
execute_VERB	21
speed_VERB	21
surprise_NOUN	21
newly_ADV	21
da_NOUN	21
best_ADV	21
fail_NOUN	21
greatest_ADJ	21
encyclopedic_ADJ	21
heavy_ADJ	21
regularize_VERB	21
block_VERB	21
register_VERB	21
grammatically_ADV	21
dropout_NOUN	21
poorly_ADV	21
superior_ADJ	21
educational_ADJ	21
outline_NOUN	21
psycholinguistic_ADJ	21
restaurant_NOUN	21
japanese_NOUN	21
attachment_NOUN	21
imagine_VERB	21
break_NOUN	21
subtree_NOUN	21
teacher_NOUN	21
eye_NOUN	21
postulate_VERB	21
при_NOUN	21
searching_NOUN	20
exemplify_VERB	20
writer_NOUN	20
weblog_NOUN	20
park_NOUN	20
music_NOUN	20
multinomial_ADJ	20
52nd_ADJ	20
coordinate_NOUN	20
bound_NOUN	20
analogue_NOUN	20
derivative_NOUN	20
combinatorial_ADJ	20
cope_VERB	20
dyer_NOUN	20
sphere_NOUN	20
recover_VERB	20
summer_NOUN	20
proximity_NOUN	20
www_NOUN	20
originate_VERB	20
completion_NOUN	20
lan_NOUN	20
completeness_NOUN	20
situate_VERB	20
wish_VERB	20
policy_NOUN	20
viewpoint_NOUN	20
purpose_VERB	20
representative_NOUN	20
collaborative_ADJ	20
tie_NOUN	20
dominate_VERB	20
undergo_VERB	20
spectrum_NOUN	20
intensive_ADJ	20
abovementioned_ADJ	20
road_NOUN	20
transitivity_NOUN	20
render_VERB	20
acoustic_ADJ	20
insertion_NOUN	20
mismatch_NOUN	20
median_ADJ	20
static_ADJ	20
readily_ADV	20
productive_ADJ	20
elsewhere_ADV	20
fast_NOUN	20
deterministic_ADJ	20
national_NOUN	20
move_NOUN	20
url_NOUN	20
ontology_ADJ	20
stylistic_ADJ	20
girl_NOUN	20
transform_NOUN	20
older_ADJ	20
thought_NOUN	20
double_ADJ	20
thesis_NOUN	20
so-called_ADJ	20
higher_ADV	20
homonymous_ADJ	20
relative_NOUN	20
narrative_NOUN	20
understandable_ADJ	20
simplified_ADJ	20
interrogative_ADJ	20
diachronic_ADJ	20
regularly_ADV	20
possessor_NOUN	20
filler_NOUN	19
european_NOUN	19
si_NOUN	19
respondent_NOUN	19
cite_VERB	19
asymmetric_ADJ	19
associate_NOUN	19
stability_NOUN	19
afterwards_ADV	19
conversely_ADV	19
cyrillic_ADJ	19
simultaneous_ADJ	19
sequence_VERB	19
clean_VERB	19
craft_VERB	19
robustness_NOUN	19
inconsistent_ADJ	19
methodological_ADJ	19
river_NOUN	19
pilot_ADJ	19
intersect_VERB	19
uniformly_ADV	19
bridge_VERB	19
matter_VERB	19
exchange_NOUN	19
designate_VERB	19
indexing_NOUN	19
convergence_NOUN	19
minority_NOUN	19
scientist_NOUN	19
affair_NOUN	19
interjection_NOUN	19
risk_NOUN	19
square_ADJ	19
descriptor_NOUN	19
pain_NOUN	19
dont_NOUN	19
adjunct_NOUN	19
cover_NOUN	19
reuse_VERB	19
ae_NOUN	19
syllable_ADJ	19
phonological_ADJ	19
recording_NOUN	19
winner_NOUN	19
judge_NOUN	19
substance_NOUN	19
blue_NOUN	19
philosophy_NOUN	19
signal_VERB	19
sensitivity_NOUN	19
prior_ADV	19
yield_NOUN	19
golden_ADJ	19
dozen_NOUN	19
gradient_NOUN	19
propagation_NOUN	19
socal_ADJ	19
narrow_ADJ	19
elaborate_ADJ	19
client_NOUN	19
systematically_ADV	19
listener_NOUN	19
net_ADJ	19
competence_NOUN	19
experimentally_ADV	19
literal_ADJ	19
black_ADJ	19
literally_ADV	19
dialect_NOUN	19
identifier_NOUN	19
realistic_ADJ	19
longer_ADV	19
remember_VERB	19
beat_VERB	19
subtle_ADJ	19
slavonic_ADJ	19
demonstrative_ADJ	19
animate_VERB	19
inquiry_NOUN	18
trait_NOUN	18
massive_ADJ	18
isolate_VERB	18
centre_NOUN	18
cant_NOUN	18
rise_VERB	18
reverse_NOUN	18
continuity_NOUN	18
ap_NOUN	18
vector_VERB	18
via_NOUN	18
rational_ADJ	18
couple_NOUN	18
unbalanced_ADJ	18
magazine_NOUN	18
intensity_NOUN	18
consumer_NOUN	18
south_ADJ	18
spread_VERB	18
talk_NOUN	18
creative_ADJ	18
ordinary_ADJ	18
dynamics_NOUN	18
behavioral_ADJ	18
launch_VERB	18
submission_NOUN	18
owner_NOUN	18
descend_VERB	18
bar_NOUN	18
good_NOUN	18
batch_NOUN	18
ready_ADJ	18
request_VERB	18
weakness_NOUN	18
linearly_ADV	18
chart_NOUN	18
disease_NOUN	18
execution_NOUN	18
hj_PROPN	18
term_VERB	18
differentiation_NOUN	18
optimizer_NOUN	18
