%_SYM	1229
скольконибуди_ADV	11
взаимозаменимый_ADJ	11
булгакова_NOUN	11
великобритание_NOUN	11
вообщето_ADV	11
лексикография_PROPN	11
профить_VERB	11
пущино_NOUN	11
интенсиональность_NOUN	11
т.подобный_ADJ	11
содержащаяся_ADJ	11
автореферат_NOUN	11
распределиться_VERB	11
г.е_VERB	11
репрезентируть_VERB	11
плешко_NOUN	11
темпоральность_NOUN	11
шмелеть_VERB	11
аудирование_NOUN	11
падежа_ADV	11
-грамматический_ADJ	11
дараган_NOUN	11
паузирование_NOUN	11
lobanov_NOUN	11
аванес_NOUN	11
пароним_NOUN	11
какомто_NOUN	11
неконтролируемой_ADJ	11
поспел_NOUN	11
генерический_ADJ	11
функциональносемантический_ADJ	11
скляревский_ADJ	11
востка_NOUN	11
уступительность_NOUN	11
звегинец_NOUN	11
какаялибо_ADV	11
чемулибо_ADV	11
борис_NOUN	11
предикатить_VERB	11
лексть_NOUN	11
противопоставленный_ADJ	11
достасть_VERB	11
полисемие_NOUN	11
гденибудь_ADV	11
анатолия_ADJ	11
нача_NOUN	11
разбрать_VERB	11
афанас_NOUN	11
соотнесеть_VERB	11
микаэлянин_NOUN	11
неопределённость_NOUN	11
употребление_ADJ	11
галин_NOUN	11
марье_NOUN	11
логия_NOUN	11
золотова_NOUN	11
интервасть_NOUN	11
частица_ADV	11
анатолия_NOUN	11
гла_NOUN	11
мустайок_NOUN	11
соба_NOUN	11
шаламов_NOUN	11
межсинтагменный_ADJ	11
субстантив_NOUN	11
диктум_NOUN	11
санник_ADJ	11
идиома_ADJ	11
щура_NOUN	11
шимчук_NOUN	11
теоретически_ADJ	11
зависимь_ADJ	11
митрофанова_NOUN	11
рогожникова_NOUN	11
корпусный_NOUN	11
энантиосемия_NOUN	11
второстепенной_ADJ	11
георгия_NOUN	11
сичинав_NOUN	11
брызгунова_NOUN	11
закреплить_VERB	11
подробной_ADJ	11
гранин_ADJ	11
захароть_NOUN	11
синопальниковый_NOUN	11
китай_NOUN	11
шолох_NOUN	11
денис_NOUN	11
проведёть_VERB	11
шеманаев_NOUN	11
паузальный_ADJ	11
предикативо_NOUN	11
предлог_ADJ	11
с.в_NOUN	11
ковтунова_NOUN	11
ствовать_VERB	11
мический_ADJ	11
инфор_NOUN	11
перспективы_PROPN	11
зование_NOUN	11
перспективе_VERB	11
освоенность_NOUN	11
татьяный_ADJ	11
нкрь_VERB	11
ление_NOUN	11
светозарово_NOUN	11
геласим_NOUN	11
ю::шведовый_PROPN	11
маркова_NOUN	10
фиксированной_ADJ	10
физматлить_VERB	10
сегментирование_NOUN	10
интернетисточник_NOUN	10
ана_NOUN	10
алфавить_NOUN	10
алфавить_VERB	10
узести_VERB	10
прим_NOUN	10
чество_NOUN	10
снизиться_VERB	10
фиксированной_VERB	10
лз_NOUN	10
эксплицитный_ADV	10
нижеть_VERB	10
какогото_NOUN	10
исчерпываять_VERB	10
вендлер_NOUN	10
супплетивный_ADJ	10
соотнесенный_VERB	10
большаковый_ADJ	10
представить_ADJ	10
аффиксальный_ADJ	10
пишти_NOUN	10
предикить_NOUN	10
неграмматичность_NOUN	10
т.е_NOUN	10
комплетивный_ADJ	10
поновому_ADV	10
концептуализируться_VERB	10
вербализовать_VERB	10
языка_PROPN	10
койт_NOUN	10
росние_NOUN	10
похвать_VERB	10
нариньянить_NOUN	10
словарьтезаурус_NOUN	10
оль_NOUN	10
имплицитность_NOUN	10
прессконференция_NOUN	10
набокова_NOUN	10
интерать_NOUN	10
расширявать_VERB	10
всетаки_NOUN	10
аккузативный_ADJ	10
коннотацие_NOUN	10
политематический_ADJ	10
ялт_NOUN	10
макроструктура_NOUN	10
беляин_NOUN	10
ф_ADJ	10
валентностный_ADJ	10
в.од_NOUN	10
информа_NOUN	10
нивц_NOUN	10
унификационный_ADJ	10
одуша_NOUN	10
эвфемистический_ADJ	10
рый_ADJ	10
пишти_VERB	10
издво_ADV	10
межда_NOUN	10
тавтологический_ADJ	10
шкал_VERB	10
курилович_NOUN	10
грамматикализовать_VERB	10
подкласс_VERB	10
затранскрибировать_VERB	10
corpora_PROPN	10
однокореть_VERB	10
неопределённый_ADJ	10
недискретный_ADJ	10
ж_PROPN	10
госдума_NOUN	10
конситуация_NOUN	10
dobrovolskij_NOUN	10
вершина_ADV	10
попы_NOUN	10
алгоритмизация_NOUN	10
какимилибо_ADV	10
украин_NOUN	10
концептуализуться_VERB	10
вс_VERB	10
ермаковый_NOUN	10
интервать_VERB	10
наращение_NOUN	10
анекдота_NOUN	10
шять_VERB	10
переоценить_VERB	10
атрибут_VERB	10
метаописание_NOUN	10
беларуси_NOUN	10
сс_VERB	10
сближений_NOUN	10
общефактический_ADJ	10
абсолютивный_ADJ	10
паронимический_ADJ	10
м.мя_NOUN	10
меронимия_NOUN	10
аннотируться_VERB	10
е_PROPN	10
гипонимический_ADJ	10
окрашенность_NOUN	10
знаком_NOUN	10
вычленяться_VERB	10
имперфективация_NOUN	10
зависящать_VERB	10
обособлеть_VERB	10
языка::мя_PROPN	10
однокоренный_VERB	10
предлочь_NOUN	10
информационноаналитический_ADJ	10
какаято_ADV	10
партитивный_ADJ	10
междометный_ADJ	10
шатуновский_ADJ	10
структурносемантический_ADJ	10
жестикулирующий_VERB	10
заимствованный_VERB	10
кузнецовый_ADJ	10
владимирович_NOUN	10
подлежить_VERB	10
переосмысляться_VERB	10
урсс_VERB	10
распределений_NOUN	10
словарятезаурус_NOUN	10
михайл_NOUN	10
пецифицировать_VERB	10
чегем_NOUN	10
деонтический_ADJ	10
ай-ти_NOUN	10
кемл_NOUN	10
золотова_ADJ	10
аппроксиматор_NOUN	10
браславский_NOUN	10
художественной_ADJ	10
ы_ADJ	10
ня_NOUN	10
салтыковщедрина_NOUN	10
ушакова_NOUN	10
майсак_NOUN	10
актуальнодлительный_ADJ	10
синонимично_ADV	10
очередный_ADJ	10
просодик_NOUN	10
экспериментальнофонетический_ADJ	10
киев_NOUN	10
нарративе_NOUN	10
нагружеть_VERB	10
переверзев_NOUN	10
николаевой_ADJ	10
лимонов_NOUN	10
отрыться_VERB	10
синтаг_ADJ	10
морковкина_NOUN	10
текстоформа_NOUN	10
незавершённость_NOUN	10
сопряженность_NOUN	10
грибоед_NOUN	10
металингвистический_ADJ	10
аванесова_NOUN	10
ушаковый_NOUN	10
приведеть_ADJ	10
оифн_NOUN	10
маловероятно_ADV	10
сегментационный_ADJ	10
членимость_NOUN	10
ирин_NOUN	10
композициональный_ADJ	10
киселева_NOUN	10
мультифон_NOUN	10
кл_VERB	10
андрей_ADV	10
кривый_ADJ	10
ковтунова_ADV	10
лька_NOUN	10
струкция_NOUN	10
существь_NOUN	10
тие_NOUN	10
бакланов_NOUN	10
коротай_NOUN	10
парижа_NOUN	10
асиновский_NOUN	10
dialog'2009.indb_NOUN	10
синоень_NOUN	10
рия_NOUN	10
грекова_ADJ	10
o::f_PROPN	10
зеленок_NOUN	9
вз_ADV	9
панкрат_NOUN	9
iый_ADJ	9
ускорявать_VERB	9
строки_NOUN	9
узти_NOUN	9
построенный_VERB	9
разбросить_VERB	9
производительноста_NOUN	9
do_NOUN	9
упрощеть_VERB	9
каж_NOUN	9
предикатив_ADJ	9
субстантивация_NOUN	9
эвристик_NOUN	9
поразный_ADV	9
лемма_ADJ	9
жириновский_ADJ	9
лэс_NOUN	9
агентивность_NOUN	9
добра_NOUN	9
верификативный_ADJ	9
меньнуть_ADJ	9
причь_NOUN	9
пробести_VERB	9
зиндер_NOUN	9
подчинявать_VERB	9
научнопопулярный_ADJ	9
поддеревье_NOUN	9
вопр_NOUN	9
телие_NOUN	9
ч_PROPN	9
в.з_NOUN	9
иванова_NOUN	9
идиосинкратический_ADJ	9
а.ь_NOUN	9
апресян_NOUN	9
оно_NOUN	9
а.од_NOUN	9
мацкевич_NOUN	9
дискурсный_ADJ	9
постредактирование_NOUN	9
денотативно_ADV	9
еяинтерфейс_NOUN	9
предметноориентировать_VERB	9
дескрипторный_ADJ	9
сложносочинеть_ADJ	9
диктальный_ADJ	9
тдый_NOUN	9
поможть_VERB	9
полилог_NOUN	9
трубецкая_NOUN	9
имплицируться_VERB	9
противоречать_VERB	9
м.од_NOUN	9
запять_ADJ	9
каузируть_VERB	9
социолингвистик_NOUN	9
какието_ADV	9
шкалирование_NOUN	9
непроективный_ADJ	9
лат_ADJ	9
нормативноправовый_ADJ	9
штерна_NOUN	9
слов_NOUN	9
прииметь_VERB	9
лексикализованный_VERB	9
в_VERB	9
кобозев_ADJ	9
концепта_NOUN	9
непроизводный_ADJ	9
встречеть_VERB	9
лингвиста_NOUN	9
эксплицируть_VERB	9
карамазов_NOUN	9
идиоматизация_NOUN	9
парадигматика_NOUN	9
мпо_NOUN	9
приступнуть_VERB	9
безударность_NOUN	9
синоний_VERB	9
вса_VERB	9
панова_NOUN	9
мнч_NOUN	9
книжн_NOUN	9
ленины_NOUN	9
брежнев_NOUN	9
подъязык_NOUN	9
ткс_NOUN	9
sqlзапрос_NOUN	9
крейдлин_NOUN	9
расчёт_NOUN	9
неметафорический_ADJ	9
передразнивание_NOUN	9
инфинитив_ADV	9
апеллировывать_VERB	9
инфинитив_VERB	9
распознаваемость_NOUN	9
рубрицирование_NOUN	9
издв_NOUN	9
гипонима_NOUN	9
киселев_VERB	9
человекомашинный_ADJ	9
общелексический_ADJ	9
шишек_NOUN	9
имперфектив_NOUN	9
эде_NOUN	9
абзацный_ADJ	9
омонимичность_NOUN	9
-синтаксический_ADJ	9
одушевлеть_ADJ	9
дефисный_ADJ	9
тоять_VERB	9
глоссирование_NOUN	9
чутьчуть_ADV	9
даш_NOUN	9
нть_VERB	9
стерт_NOUN	9
глагол_ADV	9
самокоррекция_NOUN	9
кремля_NOUN	9
синтаксема_NOUN	9
александр_ADJ	9
лаптев_NOUN	9
александрович_NOUN	9
приведённый_VERB	9
пет_VERB	9
сантиметр_ADJ	9
вась_NOUN	9
ивать_PROPN	9
переинтерпретация_NOUN	9
одушевлённый_ADJ	9
рекурсивность_NOUN	9
нефактивный_ADJ	9
балли_NOUN	9
манифестируться_VERB	9
какуютый_NOUN	9
провездить_VERB	9
временне_NOUN	9
ресурса_NOUN	9
приближеть_VERB	9
слушающий_NOUN	9
омограф_NOUN	9
крый_ADJ	9
плешко_ADV	9
прескриптивный_ADJ	9
талан_NOUN	9
павлович_NOUN	9
ивановный_ADJ	9
присускать_NOUN	9
иппить_NOUN	9
спонтать_VERB	9
взаимоисключать_VERB	9
василий_ADJ	9
б.век_NOUN	9
востока_NOUN	9
якобсоный_NOUN	9
прич_NOUN	9
акунин_NOUN	9
васи_NOUN	9
стоп_NOUN	9
сергеевич_NOUN	9
лексикофункциональный_ADJ	9
шарова_NOUN	9
набоер_NOUN	9
интернетфорум_NOUN	9
азольский_ADJ	9
пресуппозитивный_ADJ	9
альный_ADJ	9
несклоняемый_ADJ	9
е.од_NOUN	9
спецификатор_NOUN	9
компаратив_NOUN	9
сидорова_NOUN	9
ун-та_VERB	9
sidorov_NOUN	9
богуславский_NOUN	9
пре_NOUN	9
starling_NOUN	9
копотй_NOUN	9
тёмный_ADJ	9
наз_ADV	9
идиоматизировать_VERB	9
ефрем_NOUN	9
освещений_NOUN	9
квазисинонима_NOUN	9
социолект_NOUN	9
галактионова_ADV	9
freq_PROPN	9
словарная_NOUN	9
владивостка_NOUN	9
фёдорова_NOUN	9
немецкой_ADJ	9
одноэлементный_ADJ	9
непредикативный_ADJ	9
берлиоз_NOUN	9
стимулы_NOUN	9
црт_NOUN	9
подкорпуса_NOUN	9
цитационный_ADJ	9
синхроние_NOUN	9
номинативность_NOUN	9
немецкорусский_ADJ	9
фразеологизованный_ADJ	9
шение_NOUN	9
харак_NOUN	9
бонч-осмоловский_ADJ	9
историкофилологический_ADJ	9
эксмо_NOUN	9
развёртывание_NOUN	9
мантический_ADJ	9
тив_NOUN	9
m::l_PROPN	9
сергь_ADJ	9
отдельной_ADJ	9
rcdl_NOUN	9
аркадо_NOUN	9
сичинава_NOUN	9
чить_VERB	9
пусный_ADJ	9
отвек_ADJ	9
m::s_PROPN	9
sinonimov_NOUN	9
пекелис_NOUN	9
надкорпусный_ADJ	9
ягуновый_ADV	8
зададить_VERB	8
нераспознанный_ADJ	8
сй_NOUN	8
слово_ADJ	8
гиперонима_NOUN	8
вероятностя_NOUN	8
подстрок_NOUN	8
науча_ADJ	8
осмыслеть_ADJ	8
стрка_NOUN	8
дс_VERB	8
простот_NOUN	8
метаданный_NOUN	8
шипить_VERB	8
неодушевленность_NOUN	8
релевантный_NOUN	8
донецк_NOUN	8
кустова_ADJ	8
декаузатив_NOUN	8
лексема_PROPN	8
обосновывавать_VERB	8
диатетический_ADJ	8
пассивизация_NOUN	8
изпод_NOUN	8
омонимый_NOUN	8
корреленок_VERB	8
характеризуемый_ADJ	8
неопределяемый_ADJ	8
характеризующий_ADJ	8
фь_NOUN	8
неадекватно_ADV	8
подходять_ADJ	8
лопатина_NOUN	8
введёть_ADJ	8
глаг_NOUN	8
л.в_NOUN	8
соссюр_NOUN	8
аннотационный_ADJ	8
синтс_NOUN	8
сказуем_NOUN	8
глаголсвязка_NOUN	8
sov_NOUN	8
мсек_NOUN	8
напругой_VERB	8
лексико-семантический_ADJ	8
тал_ADJ	8
