Doyé	1
Fonologija	1
kyrillische	1
є	1
threefourths	1
’ničuk	1
Melnyčuk	1
Surprisal	1
Obolonchykova	1
Vysšaja	1
дзиця	1
Graphematik	1
Lubaszewski	1
Braunmüller	1
ждж	1
Mehrsprachigekeit	1
Zeevaert	1
UKRU	1
surprisalbased	1
1514	1
Bestandaufnahme	1
Bezoijen	1
Ėtimologi	1
Musatov	1
Kliegl	1
њ	1
рибарыба	1
rezeptive	1
porivnjal	1
ribaryba	1
EuroComSlav	1
scatterplot	1
Thermostatics	1
surprisal	1
istoryčnoho	1
Intercomprehension	1
Köllner	1
Weijer	1
BulgarianRussian	1
intercomprehension	1
httpintercomprehensioncoliunisaarlandderu	1
яе	1
звяр	1
Jágrová	1
Beijering	1
Orfoėpija	1
Semikommunikation	1
Mehrsprachigkeit	1
Swarte	1
plurilingual	1
ditja	1
Vstup	1
leksičeskij	1
Swadeshlist	1
Dvoičnye	1
Orfografija	1
sinsyn	1
čes	1
httpenwiktionaryorgwikiAppendixSwadeshlistsforSlaviclanguages	1
Glagolitische	1
surprisals	1
ѓг	1
Gooskens	1
Gutschmidt	1
prefixfree	1
животно	1
ciological	1
гладголод	1
Ėtimologičeskij	1
ббл	1
esslli-stus-2016-proceedings.pdf	1
Slavischen	1
Berthele	1
russkaja	1
’kich	1
Praslavjanskij	1
лаоло	1
Golubovic	1
ї	1
ниемы	1
Kempgen	1
Grafika	1
Semicommunication	1
CzechPolish	1
Vasishth	1
diachronicallybased	1
BGRU	1
Orphoepy	1
zvjar	1
Naukova	1
ѓ	1
O.S.	1
Cafoscarina	1
Sovremennaja	1
øо	1
Nonidentical	1
ќк	1
historicaletymological	1
љ	1
R²	1
dzicja	1
bibliographische	1
httpwwweurocomslavdekurspwslavhtm	1
Kürschner	1
životno	1
EASCL	1
verwandte	1
Graphemics	1
Schüppert	1
иы	1
httpwwweurocomslavdekursiwslavhtm	1
http://homeweb.unifr.ch/VanhoveJ/Pub/papers/Vanhove_CorrespondenceRules.pdf	1
internationalisms	1
informationtheoretic	1
slavjanskich	1
nontransformable	1
gladgolod	1
semicommunication	1
INCOMSLAV	1
niemy	1
ќ	1
ADDSYN	1
𝑤𝑤ℎ𝜎𝜎𝑤𝑤𝑑𝑑𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠	1
Elsayed	1
SentRelss	1
Ncharactergrams	1
1502	1
SemRs	1
splitjoin	1
SentRoless	1
𝜐𝜐𝑤𝑤ℎ𝑠𝑠	1
𝜐𝜐𝑤𝑤𝑠𝑠	1
𝑤𝑤𝑠𝑠	1
Plagia	1
Meuschke	1
1493	1
𝑤𝑤𝑤𝑤𝑁𝑁𝑠𝑠𝑠𝑠𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠	1
manuallyparaphrased	1
𝜐𝜐𝑤𝑤𝑠𝑠𝑇𝑇𝐹𝐹𝑤𝑤	1
increasingdecreasing	1
replacingreordering	1
𝑤𝑤ℎ𝜎𝜎𝑤𝑤𝑑𝑑𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠	1
valuesRoles	1
Alteeb	1
Binwahlan	1
manuallyparaphrasedname	1
𝑎𝑎𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑤𝑤𝑠𝑠𝑤𝑤𝑤𝑤𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠𝑤𝑤𝑎𝑎𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠	1
𝜐𝜐𝑤𝑤	1
plagdetthe	1
𝑤𝑤𝑤𝑤𝑁𝑁𝑠𝑠𝑠𝑠	1
𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑤𝑤𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑤𝑤	1
𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠	1
𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠𝑘𝑘𝑖𝑖𝐼𝐼𝑖𝑖𝑠𝑠𝑠𝑠	1
Nwordgrams	1
𝜐w	1
𝐼𝐼𝑠𝑠𝑠𝑠	1
IDFoverlap	1
𝐼𝐼𝑠𝑠𝑠𝑠𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑆𝑠𝑠𝑠𝑠	1
http://arxiv.org/abs/1603.03014	1
dengami	1
hasUserActionLibraryIntentional	1
Rajonnaja	1
inUnitLinearMeasure	1
—Boguslavsky	1
hasSubsetAttributeTasteAttribute	1
participatesInAppleEating	1
httpwwwletrugnlbospubsBosNoDaLiDapdf	1
stateofaffairs	1
temy	1
ucheniku	1
ZhasIn	1
obschestvennym	1
IncreasingProcess	1
hasObjectBeFruitOf	1
obogrevali	1
HighDegree	1
IncreasingProcessHeating	1
pillround	1
hasInStaffOrganizationHuman	1
Uchenik	1
soursweet	1
pedagogicheskaja	1
politexnicheskaja	1
nonexclusive	1
obschedostupnaja	1
universitetskaja	1
henboil	1
POMOGAT	1
effortconsuming	1
hasTimeHavingTemperature	1
hasObjectBeFriutOf	1
goldjewelry	1
prednaznacheno	1
hasSubsetAgentHuman	1
PsychologicalProcessWatching	1
hasAlternativeEventBurning	1
fryingpan	1
GroceryStore	1
camembertFrance	1
hasInstrumentHeating	1
hasWeight	1
hasNumericalValueLinearMeasure	1
korolevskaja	1
hasTimeHeating	1
hasSubset	1
nacionalnaja	1
foodeat	1
hasObjectGivingObject	1
kipenija	1
hasObjectEvalModality	1
hasAlternativeSubstancePetrol	1
jabloko	1
hasSubsetAttribute	1
hasColorSeedBrown	1
hasObjectUsingElectricity	1
hasUserActionCSOrganizationAction	1
rdfformalism	1
HeatingHeating	1
isResultOfHeating	1
hasSubsetPhysicalObjectRegion	1
hasSize	1
belongsToLibrary	1
zhilje	1
colocated	1
neetilirovannom	1
hasAlternativeEventUsing	1
AppleApple	1
sinodalnaja	1
dengi	1
endsTime	1
ProcessContentBearingObject	1
polkovaja	1
istoricheskaja	1
hasAlternativeSubstanceGas	1
hasAlternativeSubstanceCoal	1
knowledgeoriented	1
reasoningalthough	1
oxlazhdaem	1
hasInStockLibraryContentBearing	1
LibraryLibrary	1
politechnical	1
Ontoelementi	1
hasPartApple	1
poluchil	1
TemperatureMeasureQuant	1
Prodavcy	1
axedraw	1
ApplePie	1
rabotajut	1
hasAgentEventAgent	1
sensebearing	1
tropicheskix	1
hasAlternativeEventGetting	1
hasAlternativeEvent	1
ReadingHall	1
HeatingDeviceHeatingDevice	1
houseattic	1
AttributeAppleAttribute	1
hasSubsetPhysicalObject	1
hasAlternativeSubstanceOil	1
hasFunctionStove	1
zavodskaja	1
hasInStockLibrary	1
yesterdayMother	1
ColorAttribute	1
HeatingDeviceStove	1
reshat	1
hasRecipientGivingAgent	1
juicefruit	1
belongsTo	1
hasSizeSeed	1
moskovskaja	1
ClientServingOrganizationLibrary	1
hasOrigin	1
stadijax	1
GramLex	1
hasSubsetAgent	1
penwrite	1
windowbuilding	1
knifekill	1
woodfurniture	1
hasHeight	1
hasUserCSOrganizationAgent	1
ContentBearingObjects	1
hasObjectMaking	1
plastin	1
pomoch	1
porcpig	1
ugostila	1
GroupOrganization	1
covercardboard	1
hasAlternativeTasteAttribute	1
AgentOrganization	1
relationOntoelementOntoelement	1
languagea	1
hasObjectHavingSizeApple	1
perevelsja	1
cloudberryin	1
podogreva	1
hasSubsetOrAlternativeIntentional	1
hasValueHavingTemperature	1
beginsTime	1
typesstatic	1
Soursweet	1
hasColour	1
hasBeneficiaryFacilitatingAgent	1
hasAlternativeEventEvent	1
pomozhet	1
hasSubsetThing	1
ZhasAboutness	1
teatralnaja	1
isTypicalPartOf	1
spravochnaja	1
hasGoalHeating	1
benzine	1
isMadeOfisMaterialFor	1
hasAlternativeThing	1
LinearMeasure	1
hasObjectFacilitatingEvent	1
pastperf	1
oficerskaja	1
timberfurniture	1
Nagrevatelnoe	1
domashnjaja	1
hasLocationLibraryPhysicalObject	1
hasAlternativeSubstance	1
ClientServingOrganization	1
sorvala	1
vsegda	1
kerosinovymi	1
KRISP	1
Uchitel	1
ustrojstvo	1
hasFunctionLibraryLending	1
houseroof	1
FruitApple	1
PsychologicalProcess	1
#24	1
perevodom	1
hasObjectBaking	1
oblastnaja	1
hasValueHavingSize	1
hasTypicalPart	1
AppleJuice	1
lampami	1
fruitjuice	1
hasSetOrAlternative	1
hasObjectHeating	1
hasObjectGoalAgent	1
OrganizationCSOrganization	1
medicinskaja	1
GoodForHealth	1
sovetom	1
hasSubsetOrAlternativeEvent	1
StanfordCoreNLP	1
hasBeneficiaryEvalModality	1
Mashe	1
hasFunctionHeatingDevice	1
hasAlternativeEventGiving	1
pomogaet	1
sochinenija	1
isMadeOf	1
hasAlternative	1
hasChiefOrganizationHuman	1
hasLocationLibrary	1
classesGroup	1
Explanatorycombinatorial	1
rabochaja	1
zadachu	1
hasValueEvalModality	1
httpnlpstanfordeducorenlp	1
hasAboutnessLibraryEntity	1
hasAboutnessLibrary	1
kafedralnaja	1
httpwwwcsutexasedumlkrisp	1
DeviceHeatingDevice	1
applered	1
hasUserLibrary	1
shkolnaja	1
participatesIn	1
fruitin	1
hasAgentIntentionalPsychological	1
vybore	1
AppleJam	1
hasObjectSqueezing	1
hasObjectLendingContentBearing	1
HeatingDevice	1
detskaja	1
ZOrganization	1
httpwwwcsutexasedumlwasp	1
hasObjectIntentionalPsychological	1
StoveStove	1
kraevaja	1
milkcheese	1
participatesInApple	1
hasSetOrAlternativeColorAttribute	1
hasObjectEatingApple	1
greaterThanQuant	1
hasForm	1
muzykalnaja	1
naukam	1
fantastiki	1
PsychologicalProcessListening	1
kursantskaja	1
Nagrevaem	1
hasObjectBurningSubstance	1
CSOrganization	1
isMaterialForApple	1
axechop	1
hasResultSqueezing	1
hasTypicalPartLibrary	1
Pomogat	1
hasFunctionOrganizationAction	1
avocadoSouthern	1
beveragedrink	1
sdelal	1
tjuremnaja	1
hasTypicalLocationAtApple	1
PsychologicalProcessReading	1
hasTypicalLocation	1
akvariumy	1
hasObjectGoal	1
zhiljem	1
OrganizationOrganization	1
hasObjectGoalFacilitating	1
hasAddresseeLendingHuman	1
hasObjectGettingObject	1
pomogat	1
thechoice	1
rybok	1
Administracii	1
gorodskaja	1
ZhasUser	1
hasObjectHavingTemperature	1
easyfirst	1
Resolu	1
anaphoricity	1
blockshead	1
CEAFmentionPrecision	1
headcandidate	1
Ghrishina	1
Segond	1
nonhead	1
EasyFirst	1
CEAFentity	1
Borgelt	1
Positionbased	1
lemmabased	1
positionbased	1
Milidiú	1
antecedentanaphor	1
multifilter	1
allcontext	1
CEAFmention	1
nongrouping	1
allPOS	1
CEAFentityRecall	1
resultswhether	1
allsame	1
antecedenthood	1
firstlast	1
UniTN	1
Confidenceordered	1
tasksremoving	1
1342	1
appositional	1
Evolvement	1
pronominality	1
MentionPair	1
PrecisionRecallF	1
Tokenbased	1
CEAFentityPrecision	1
Laviosa	1
wordier	1
polyfunctional	1
Rodopi,Vol	1
Sibirskij	1
http://www.macmillandictionary.com	1
translationally	1
Kogut	1
inferentialcausative	1
explicates	1
arhitekturno	1
applica	1
nonuniversal	1
Burtseva	1
Blehman	1
Schiffrin	1
boxplot	1
outofEnglish	1
BlumKulka	1
http://dx.doi.org/10.1075/btl.18.17bak	1
cohisive	1
sochetanij	1
рассказывайте	1
lingvisticheskie	1
nonparamatric	1
темэтим	1
slozhnom	1
textlevel	1
Castagnoli_thesis_body.	1
Tekstovye	1
nonspecialist	1
DiscoMT	1
InoSMI	1
Popescu-Belis	1
Rogozhnikova	1
Lingustic	1
narechij	1
pvaluee	1
jekvivalentnyh	1
undetachable	1
nese	1
inferencial	1
supersentencial	1
theyll	1
bessojuznom	1
Novikova	1
skrepy	1
impli	1
perdocument	1
metodiko-didakticheskie	1
fü	1
nemeckojazychnyh	1
PolitRU	1
этоготого	1
httpwwwrusltcorgdownloadAppendixSemgroupspdf	1
linguostatistics	1
approache	1
http://rusgram.ru/%D1%81%D0%BE%D1%8E%D0%B7	1
slovoobrazovatel	1
textstructuring	1
elaborative	1
punctuational	1
ICE-HK	1
granicah	1
httpwwwrusltcorg	1
nontranslations	1
sequentialtransitional	1
geologicheskih	1
тогоэтого	1
Slovare	1
Conjurors	1
ственно	1
stroitel’nyj	1
Priyatkina	1
Piotrovskij	1
соответ	1
sluzhebnyh	1
подругому	1
Nauchnyj	1
bitext	1
slovu	1
Translationally	1
sverhfrazovogo	1
stat’jah	1
Starodumova	1
nontranslated	1
resultpvalue	1
lingvostatistike	1
http://etd.adm.unipi.it/theses/available/etd-04252009	1
разочарует	1
stitut	1
contrastcomparison	1
svjazujushhie	1
\dies	1
levellingout	1
predlozhenii	1
Macmillian	1
https://en.oxforddictionaries.com	1
Tomskogo	1
funkcional	1
filologicheskij	1
konnektorovInsert	1
edinstva	1
ranksum	1
Berzon	1
Voronezhskij	1
Svjazi	1
135411	1
#111	1
korpusnaja	1
examplify	1
urovnja	1
speakerhearer	1
Toury	1
Nobels	1
deprioratizes	1
repetitionswithout	1
Metrix	1
Easability	1
udpipe	1
applicationis	1
Panteleeva	1
httpwwwacademicvocabularyinfo	1
meanacl	1
clasifying	1
essaysdescriptions	1
Marlise	1
learnerdriven	1
cluded	1
MeanDepth	1
httpcorpusbyueducoca	1
wordfrequencyinfo	1
CohMetrix	1
Naclrelcl	1
Ch.2	1
AchievementTask	1
relcl	1
errorsSpelling	1
httppearsonptecomresearchacademiccollocationlist	1
UDpipe	1
essaysthose	1
secondforeign	1
Coxhead	1
GrenobleII	1
MurciaBielsa	1
REALECInspector	1
meanaclrelcl	1
CoNLL-U	1
typesnot	1
run.php	1
MTLD	1
filedcomparisons	1
meanadvcl	1
Aligning_Text_Difficulty_with_Theories_of_Text_Comprehension	1
ndyear	1
Nadvcl	1
Ä.	1
textswere	1
adnominal	1
Vongpumivitch	1
researchgate.net/publication/228455723_Coh-Metrix_Easability_Components_	1
SubordCl	1
skillslistening	1
testee	1
Annelie	1
Framework_EN.	1
aclrelcl	1
Kulikowich	1
vocd	1
CERFlevel	1
TESL	1
wordwith	1
positionsgeographic	1
Distancelinear	1
Forschergruppe	1
kabine	1
anchoris	1
Machinelearning	1
kabinagruzovik	1
stoyal	1
preprepared	1
objectits	1
robberybank	1
naklejkami	1
RRSet	1
MaltParces	1
wwwmaltparserorg	1
noncoreferential	1
oilbarrel	1
Feachors	1
bridgingrecognition	1
Sasano	1
Tuggener	1
bridgingRuGenBridge	1
kfold	1
kabina	1
principalschool	1
cabtruck	1
Fahrni	1
schoolsMoscow	1
anaphoranchor	1
anaphoris	1
elementsanaphors	1
AUCAnchors	1
automaticannotation	1
positionorganization	1
IranstranaIran	1
bridginganaphor	1
Lüngen	1
scorethe	1
anaphorsanchors	1
anchorbridging	1
rassakazal	1
distancethe	1
Irana	1
wordThe	1
parsergenerator	1
anchorestimated	1
setsubset	1
anaphoranchors	1
syntacticoriented	1
Casea	1
flatlandlord	1
Lemmais	1
bridgingpairs	1
Animacyan	1
bridginganaphora	1
Irane	1
anaphorthe	1
gruzovik	1
automaticallypartofspeechtagged	1
stranu	1
truckGen	1
anchora	1
paperRuGenBridge	1
ratesincrease	1
AUCBridging	1
Distancethe	1
genetive	1
SemDok	1
IrancountryIran	1
wordTFIDF	1
RuGenBridge	1
gostepriimnyj	1
vozvrasheniya	1
gruzovika	1
YGen	1
approachGenitive	1
poezdke	1
TreeBank	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑜𝑜𝑜𝑜𝑠𝑠𝑚𝑚	1
yestestvennogo	1
𝑜𝑜𝑐𝑐	1
scienсe	1
𝑘𝑘𝑘𝑘𝑦𝑦𝑢𝑢	1
TurkishDB	1
etcit	1
𝑛𝑛𝑘𝑘	1
Sevdik	1
𝑜𝑜	1
AESLA	1
discourseannotated	1
keyu	1
973	1
𝑚𝑚𝑢𝑢	1
𝑛𝑛𝑜𝑜𝑐𝑐𝑘𝑘	1
Xmltodict	1
Outubro	1
markersconnectors	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑢𝑢𝑜𝑜𝑜𝑜𝑠𝑠𝑚𝑚	1
relnamespan	1
𝑝𝑝𝑣𝑣𝑝𝑝𝑛𝑛𝑠𝑠	1
Diskursivnyi	1
http://www.dialog-21.ru/media/3460/ananyeva.pdf	1
comnasedkinavrstcorpusrusblobmasterkrippendorffsalphapy	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑢𝑢𝑜𝑜𝑜𝑜𝑠𝑠	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑁𝑁𝑜𝑜𝑜𝑜𝑠𝑠𝑚𝑚	1
𝑣𝑣𝑛𝑛𝑝𝑝𝑢𝑢	1
Sameunit	1
satellitetext	1
Iruskieta	1
XMLobject	1
http://web.asc.upenn.edu/usr/krippendorff/mwebreliability5.pdf	1
TEDMultilingual	1
Faktory	1
𝑛𝑛𝑜𝑜𝑐𝑐𝑐𝑐	1
Englishsometimes	1
uchastiyem	1
httpscorplinguisgeorgetownedurstweb	1
Çakıcı	1
Nonvolitional	1
parentfor	1
frameworkdiscourse	1
httpcorpusiingenunammxrstmanualenhtml	1
𝛼𝛼𝑛𝑛𝑜𝑜𝑚𝑚𝑛𝑛𝑛𝑛𝑛𝑛𝑛𝑛𝐷𝐷𝑜𝑜𝐷𝐷𝑘𝑘𝐴𝐴𝑜𝑜𝐴𝐴𝑘𝑘	1
Riffe	1
𝑜𝑜𝑐𝑐𝑘𝑘𝑛𝑛𝑣𝑣𝑚𝑚𝑜𝑜𝑘𝑘𝑛𝑛	1
connectiveled	1
1446	1
CorpusTCC	1
𝐴𝐴𝑘𝑘	1
Dizer	1
𝑛𝑛𝑐𝑐𝑜𝑜𝑐𝑐𝑘𝑘	1
modelirovaniye	1
𝑛𝑛𝑛𝑛𝑛𝑛𝑐𝑐	1
𝑜𝑜𝑜𝑜𝑠𝑠𝑚𝑚	1
Aranzabe	1
𝑐𝑐𝑘𝑘	1
“Beyond	1
Discourseannotated	1
somebodys	1
𝑜𝑜𝑘𝑘	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑁𝑁𝑜𝑜𝑜𝑜𝑠𝑠	1
𝑜𝑜𝑐𝑐𝑘𝑘	1
obsi	1
Khudiakova	1
DutchDutch	1
Çallı	1
punctuationled	1
𝑜𝑜𝑜𝑜𝑠𝑠	1
ritorecheskikh	1
SpanishChineseSpanish	1
Vserossiiskoi	1
𝑛𝑛𝑐𝑐	1
BasqueRST	1
45.pdf	1
relnamefor	1
Lersundi	1
Berzlanovich	1
Attribu	1
multinucleartext	1
sistemnyi	1
’yuternoye	1
Welldeveloped	1
nauchnoi	1
nucleartext	1
page=139	1
httpsgithubcomnasedkinavrstcorpusrus	1
xmldocument	1
𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑣𝑘𝑘𝑘𝑘𝑘𝑘𝑦𝑦𝑜𝑜𝑜𝑜𝑠𝑠	1
𝑘𝑘𝑘𝑘𝑦𝑦	1
Demirşahin	1
Thomspon	1
BC_1	1
𝑘𝑘𝑘𝑘𝑦𝑦𝑁𝑁	1
nonrobust	1
фонестемы	1
and√	1
2379	1
харч	1
Empiri	1
Lazaridou	1
welltrained	1
mucker	1
10823	1
rankorder	1
глушь	1
Prosveschenie	1
шень	1
Hammarström	1
DAgostino	1
твердь	1
хаджшефовалолекакуба	1
doklady	1
10818	1
1412.6568	1
twocharacter	1
психолингвистический	1
глист	1
uppertail	1
phonaesthemes	1
eyeballing	1
phonaestheme	1
глад	1
CosSim	1
theart	1
httpltruionoandrekuarbitrariness	1
2388	1
Shillcock	1
soundmeaning	1
Strevens	1
httpwwwaclweborgaclwikiindexphptitleGoogleanalogytestsetStateof	1
BiNoDim	1
MGLU	1
Словообразовательный	1
Poljarnyj	1
charactersphonemes	1
Mikhalev	1
formmeaning	1
soundgraphical	1
phonosemantic	1
monomorphemic	1
словообразовательной	1
veridical	1
Психолингвистическая	1
мяукать	1
2414	1
fast_align	1
3957	1
chi2	1
маринованных	1
“банка	1
0.1950	1
“smoke	1
“леса	1
5814	1
Reparameterization	1
Propaga	1
https://www.eff.org/ai/metrics	1
threeliter	1
0.8125	1
2.1.3	1
“страхования	1
0.8148	1
https://github.com/annoviko/pyclustering	1
0.2157	1
n_clusters=2	1
0.1406	1
http://www.nltk.org	1
English→French	1
erative	1
0.2147	1
Translate7	1
etables	1
0.7525	1
−20	1
0.2535	1
A.﻿﻿	1
damping=0.9	1
http://translate.google.com	1
○	1
трехлитровых	1
мытье	1
http://translate.yandex.ru	1
“дым	1
sentences9	1
preference=−1.0	1
0.6565	1
Agglomonly	1
0.7866	1
NLTK8	1
“jar	1
hdbscan3	1
tfidf1.5	1
chi22	1
linkage=ward	1
n_clusters=3	1
0.7623	1
pyclustering2	1
“рысь	1
0.1108	1
Translate6	1
preference=−2.9	1
2.2.1	1
points10	1
0.8057	1
0.7776	1
2.2.2	1
“полис	1
vegTranslate	1
Chi2	1
parameters5	1
опушка	1
https://github.com/scikit-learn-contrib/hdbscan	1
damping=0.5	1
“зависимость	1
“stamp	1
“ACQuA	1
https://en.wikipedia.org/wiki/Affinity_propagation	1
0.7577	1
“штамп	1
tfidf2	1
0.2618	1
0.1908	1
2355	1
0.2633	1
“JOIN	1
Dueck	1
21.12.	1
preference=−6.8	1
linkage=average	1
сколов	1
24.12.2017	1
learn1	1
0.1371	1
“горн	1
hierarchy4	1
chi20.5	1
https://en.wikipedia.org/wiki/Hierarchical_clustering	1
24.12.	1
n_clusters=10	1
0.7882	1
трехлитровая	1
2335	1
p3=0.35	1
11,699	1
phrases-definitions	1
7.10	1
Lukon	1
1,591	1
4.30	1
p4	1
1273	1
Reinholt	1
2108	1
p2	1
1,879	1
“Интегрированной	1
IndDoc	1
https://github.com/ivanov-kir-m/SISTool/tree/master/Dictionaries	1
Refal	1
’ACSI	1
“или	1
52.95	1
20,351	1
Figure1	1
PL1	1
ИС”	1
p2=0.95	1
PL3	1
3,372	1
the-end	1
Term2	1
c=ins	1
Eng.	1
21,060	1
3.56	1
Msyn	1
6,907	1
Vol.43	1
17.60	1
=text>	1
1,612	1
1,062	1
http://al.cmc.msu.ru/node/4	1
21,376	1
p3	1
1,806	1
Mekki	1
Audibert	1
Mdef	1
theBook	1
+Adverb	1
TExtract1.The	1
граф—AND	1
tools3	1
4,880	1
10,853	1
9,886	1
Zargayouna	1
“просто	1
Term1	1
https://github.com/ivanov-kir-m/SISTool	1
5,573	1
PL2	1
DHCS	1
words5	1
p1=0.4	1
8.80	1
#Term2	1
-investigated	1
2111	1
backof	1
<c=ins>	1
4.78	1
«будем	1
1745	1
14,322	1
system2	1
#Term	1
1,884	1
-схема	1
lightsout	1
Mgram	1
annuel	1
52th	1
1,012	1
https://github.com/ivanov-kir-m/SISTool/tree/master/Patterns	1
p4=0.95	1
25,526	1
N2<c=gen>	1
4,150	1
resourse6	1
InDoc	1
строчный	1
1262	1
unconsidered	1
9.41	1
rules4	1
Magomedova	1
žen	1
2.48	1
grammatičeskix	1
Vlados	1
Gollan	1
http://stimul.cognitivestudies.ru	1
elbowM.2D	1
10.21	1
robeM.NOM.SG	1
http://www.neurobs.com	1
Taraban	1
okončanij	1
8.01	1
6.10	1
GDRL	1
overcoatF.NOM.SG	1
sentences6	1
ngrammatical	1
antropocentričeskoj	1
rammatical	1
significant4	1
StimulStat	1
wasF	1
-n	1
Siyanova	1
4.05	1
18.66	1
otёkšij	1
Pizzamiglio	1
error-related	1
4.20	1
Chuprasova	1
F1(	1
dialog2015	1
11.38	1
Tseitlin	1
18.07	1
6.20	1
aphasiac	1
15.90	1
context7	1
rodovoj	1
1.15	1
ordinaryF	1
audially	1
shabbyM	1
fingerM.2D	1
#16-18	1
Inés Antón	1
saltF.3D	1
različnyx	1
Vespignani	1
752	1
potrepannoj	1
-2.15	1
Častotnosti	1
holeF	1
‘son	1
D’Amico	1
hurtM	1
17.67	1
isčez	1
‘dad	1
‘wife	1
Nom.Sg	1
3.65	1
bolela	1
ginsengM	1
Kurgansky	1
3414	1
Xalat	1
‘gel	1
6,648	1
mnogoletnej	1
‘stepF	1
Sekerina	1
re-mask	1
1DF	1
Častotnyj	1
-02071	1
spokenword	1
obyčnaja	1
wasM	1
‘small	1
RNC2	1
Minkov	1
2,354	1
1,448	1
1,32	1
Kurtka	1
Cacciari	1
50.11	1
stupen	1
‘shallow	1
interference5	1
zhena	1
potrepannym	1
nouns1	1
Spalek	1
Šinel	1
lokot	1
‘ice	1
palec	1
‘starch	1
Samoilova	1
1,35	1
/š	1
-tel	1
4.09	1
prorub	1
rechecking	1
magazinov	1
swollenM	1
xarakteristik	1
2,653	1
Substantivized	1
14.78	1
jacketF.NOM.SG	1
’šen	1
6.45	1
č	1
2,160	1
11.98	1
10.07	1
9.73	1
Protassova	1
Daže	1
Meseguer	1
15.91	1
Kuminiak	1
isčezla	1
SlioussarNASamoilovaMV.pdf	1
Chanturia	1
Devescovi	1
flourF.1D/	1
Caffarra	1
Andonova	1
prinadležnosti	1
3DF	1
-t	1
2DM	1
5.51	1
Polonskaya	1
shabbyF	1
Nakanune	1
F2(	1
’č	1
713	1
13,184	1
3.98	1
-ost	1
kisel	1
disappearedM	1
-o	1
-r	1
noski	1
Pesciarelli	1
suščestvitel’nyx	1
variantov	1
18.51	1
Carreiras	1
decl	1
-2.60	1
847	1
Badecker	1
Polinsky	1
Kurganskaya	1
2,842	1
besitze	1
gemeinsamer	1
27.27	1
Degand	1
überarbeitete	1
Plattenspieler	1
phorish	1
WMT17	1
Textgrammatik	1
dagegen	1
Beaugrande	1
lingually	1
09.09	1
‘zero	1
Seiss	1
spätes	1
Nenner	1
keinen	1
Bestform	1
Klaudy	1
gefunden	1
sicherte	1
informace	1
Silbermedaille	1
’.2	1
Česko-německá	1
Anaphoricity	1
würde	1
darüber	1
51.52	1
18.18	1
33.33	1
Varianten	1
registerial	1
reason—in	1
gelernt	1
03.03	1
Gewinn	1
srovnávací	1
demzufolge	1
75.00	1
Konsens	1
plötzlich	1
aangezien	1
studies.3	1
troškách	1
Syrien	1
pouze	1
06.06	1
ParCorFull	1
hören	1
86.79	1
shortback	1
Einzelne	1
79.25	1
Krielke	1
translatological	1
gerne	1
gewonnen	1
—und	1
Nelubin	1
unabhängig	1
4.8.	1
Hueber	1
-9955-19	1
A.K	1
Cardiogram	1
dahinter	1
hraje	1
brilliantes	1
https://www.duden.de/woerterbuch	1
Podvádějí	1
geben	1
21.21	1
DRDs	1
Pronominaladverbien	1
inheritant	1
betrügen	1
Štícha	1
.-A	1
dadurch	1
Negele	1
geschlagen	1
puisque	1
Textlink	1
Sobald	1
daraus	1
letztendlich	1
Federmann	1
