chbe_NOUN	14
fiold_NOUN	14
finite_NOUN	14
два_NOUN	14
accent_ADJ	14
н_NOUN	14
ну_NOUN	14
сейчас_NOUN	14
etap_NOUN	14
perspektivy_NOUN	14
х_NOUN	14
minlo_ADJ	14
lyashevskaya_NOUN	14
nltk_NOUN	13
tfidf_ADJ	13
distance_ADJ	13
around_NOUN	13
boosting_VERB	13
unique_NOUN	13
conll_VERB	13
retrieval_VERB	13
hovy_ADV	13
www_ADV	13
perfor_NOUN	13
characterize_NOUN	13
framework_VERB	13
increas_VERB	13
further_NOUN	13
publishing_VERB	13
merging_NOUN	13
come_NOUN	13
vinyal_NOUN	13
critic_ADJ	13
researche_NOUN	13
california_NOUN	13
bert_ADV	13
grid_ADJ	13
timeconsum_VERB	13
mystem_ADJ	13
noisy_NOUN	13
postagging_NOUN	13
metrics_VERB	13
europe_NOUN	13
effects_NOUN	13
analyze_NOUN	13
identify_ADV	13
identif_VERB	13
rst_ADV	13
target_ADJ	13
conll_ADV	13
annotating_VERB	13
pronoin_ADJ	13
unfourth_ADJ	13
rate_ADJ	13
document_ADJ	13
textual_NOUN	13
challenge_ADJ	13
removal_ADJ	13
constraint_VERB	13
princeton_NOUN	13
added_VERB	13
ranlp_NOUN	13
code_ADJ	13
achieving_VERB	13
representative_VERB	13
need_ADV	13
np_ADV	13
cluster_ADV	13
song_ADJ	13
lee_ADV	13
ngram_ADJ	13
identify_ADJ	13
bigram_ADJ	13
том_NOUN	13
preprocessing_VERB	13
numbers_NOUN	13
nikolenko_ADV	13
robust_ADV	13
adverbial_NOUN	13
behavior_ADJ	13
combining_VERB	13
share_ADJ	13
roth_ADJ	13
greedy_NOUN	13
scikitlearn_ADJ	13
suggest_NOUN	13
threeclass_NOUN	13
justifie_VERB	13
без_NOUN	13
russkogo_VERB	13
п_NOUN	13
actant_NOUN	13
give_NOUN	13
andrianofifth_ADJ	13
pro_ADV	13
muller_NOUN	13
stress_ADJ	13
require_NOUN	13
regularizer_NOUN	13
untagged_ADJ	13
belikofifth_ADJ	13
cnn_VERB	13
serve_NOUN	13
pretrained_ADJ	13
realizations_NOUN	13
efifth_ADJ	13
ference_NOUN	13
thirion_NOUN	13
max_ADJ	13
yang_ADJ	13
weight_ADJ	13
speci_NOUN	13
agirre_NOUN	13
thesaurus_ADV	13
czech_VERB	13
strik_VERB	13
artif_ADV	13
verb_ADV	13
yazyka_NOUN	13
introduced_VERB	13
as_NOUN	13
consum_VERB	13
fasttext_ADJ	13
prefix_ADJ	13
st_ADV	13
design_ADJ	13
свой_NOUN	13
больше_NOUN	13
dc_ADJ	13
конференции_NOUN	13
consistent_VERB	13
poesio_NOUN	13
muc_ADJ	13
narrow_NOUN	13
cambridge_ADJ	13
when_ADV	13
manager_ADJ	13
van_VERB	13
nam_VERB	13
occurence_NOUN	13
chafe_NOUN	13
может_NOUN	13
будет_NOUN	13
boston_NOUN	13
pronoun_VERB	13
stede_VERB	13
zalizniak_VERB	13
nyj_PROPN	13
belong_ADV	13
чем_NOUN	13
komp_NOUN	13
просто_NOUN	13
coreference_ADJ	13
druzhkin_VERB	13
materials_NOUN	12
efcient_ADJ	12
datadriven_NOUN	12
s_VERB	12
similarity_ADJ	12
disambiguated_ADJ	12
author_ADJ	12
disambiguat_VERB	12
complement_ADJ	12
transitions_NOUN	12
emnlp_ADV	12
wj_PROPN	12
pennington_ADV	12
ab_ADV	12
extensions_NOUN	12
agglomerative_ADJ	12
baltimore_NOUN	12
linguis_NOUN	12
predened_ADJ	12
acoustics_NOUN	12
closest_NOUN	12
analyzing_VERB	12
gaine_VERB	12
croatian_NOUN	12
kept_VERB	12
technique_ADV	12
newman_NOUN	12
correlate_ADJ	12
lexicon_ADV	12
fruct_NOUN	12
ismw_NOUN	12
roc_ADJ	12
который_NOUN	12
italian_NOUN	12
dolan_NOUN	12
collecting_VERB	12
biase_NOUN	12
system_ADJ	12
filter_ADJ	12
thank_NOUN	12
leading_NOUN	12
president_ADJ	12
мой_NOUN	12
wall_ADJ	12
narratife_NOUN	12
translat_VERB	12
rare_ADV	12
synonym_VERB	12
thesauri_ADJ	12
ruth_VERB	12
gwc_ADJ	12
combined_VERB	12
node_ADJ	12
again_VERB	12
apply_ADJ	12
naacl_ADV	12
promis_VERB	12
tree_ADV	12
considere_VERB	12
germany_ADJ	12
determine_NOUN	12
turk_NOUN	12
subcorpus_ADJ	12
ё_NOUN	12
conj_PROPN	12
fmeasure_ADJ	12
coincide_NOUN	12
zaliznyak_VERB	12
highlevel_ADJ	12
achieved_VERB	12
distinguish_ADJ	12
align_ADJ	12
defining_VERB	12
spain_VERB	12
под_NOUN	12
germany_NOUN	12
finding_VERB	12
linking_VERB	12
weiss_NOUN	12
russe_VERB	12
column_ADJ	12
librusec_ADJ	12
gicr_NOUN	12
euralex_NOUN	12
dont_ADJ	12
literature_ADJ	12
innovativo_ADJ	12
knowl_NOUN	12
respective_NOUN	12
vertice_NOUN	12
compute_ADJ	12
wilk_NOUN	12
chetviorkin_VERB	12
ainl_NOUN	12
del_ADJ	12
modele_NOUN	12
shelmanofifth_ADJ	12
read_ADV	12
summarize_NOUN	12
zhu_ADJ	12
ph.d_ADV	12
massachusett_NOUN	12
psychol_NOUN	12
scikit_ADV	12
mathscinetzbmath_NOUN	12
dropout_ADJ	12
backward_ADJ	12
assoc_NOUN	12
refifth_ADJ	12
apresjan_NOUN	12
zakharofifth_ADJ	12
psycholinguistics_NOUN	12
selectional_ADJ	12
expression_VERB	12
heade_VERB	12
carlson_NOUN	12
teak_VERB	12
known_VERB	12
weston_NOUN	12
computed_VERB	12
metody_NOUN	12
padd_VERB	12
matching_VERB	12
konven_NOUN	12
track_ADV	12
этом_NOUN	12
большой_NOUN	12
reading_VERB	12
международной_NOUN	12
emphasized_VERB	12
krippendorff_NOUN	12
didnt_ADJ	12
machinelearning_NOUN	12
collocate_NOUN	12
integrare_VERB	12
paducheva_NOUN	12
lit_ADJ	12
participant_ADJ	12
iomdin_ADJ	12
accusative_NOUN	12
technologies_NOUN	12
argument_VERB	12
gold_VERB	12
navigli_ADJ	12
ли_NOUN	12
unexpect_ADJ	12
ud_ADJ	12
thinking_VERB	12
arcs_NOUN	12
finite_VERB	12
wanner_NOUN	12
reflexive_VERB	12
identi_ADJ	12
cient_NOUN	12
мoscow_ADV	12
есть_NOUN	12
crosslinguistically_ADV	12
prosodically_ADV	12
сказал_NOUN	12
comprenumber_NOUN	12
afifth_ADJ	11
httpstechyandexrumystem_NOUN	11
conf_NOUN	11
sidorofifth_ADJ	11
nally_ADV	11
correspondent_ADJ	11
pairwise_VERB	11
si_ADJ	11
feedback_VERB	11
specy_VERB	11
partofspeech_VERB	11
softmax_NOUN	11
ngram_VERB	11
workshop_VERB	11
mody_VERB	11
edit_ADJ	11
interests_NOUN	11
script_ADJ	11
semantics_ADJ	11
englishrussian_ADJ	11
citeseer_ADV	11
cfifth_ADJ	11
priori_NOUN	11
clust_ADV	11
linguistics_ADJ	11
differend_VERB	11
stemm_VERB	11
noise_VERB	11
русского_NOUN	11
span_ADJ	11
bleu_ADJ	11
burch_NOUN	11
collecte_VERB	11
arose_VERB	11
underlin_VERB	11
unit_VERB	11
oxford_VERB	11
institute_ADV	11
sparse_VERB	11
conrm_VERB	11
gram_ADJ	11
true_NOUN	11
filchenkofifth_ADJ	11
worse_NOUN	11
gry_NOUN	11
nd_ADJ	11
own_VERB	11
multiword_NOUN	11
formulat_VERB	11
squar_VERB	11
teste_VERB	11
ac_ADJ	11
lexicalsemantic_ADJ	11
indexing_VERB	11
gensim_NOUN	11
correspond_ADV	11
reflected_VERB	11
discuss_ADJ	11
besides_VERB	11
почему_NOUN	11
be_ADJ	11
более_NOUN	11
didnt_VERB	11
steyver_NOUN	11
specialized_VERB	11
build_ADJ	11
dictionarybase_VERB	11
project_ADJ	11
день_NOUN	11
nonempty_NOUN	11
eective_ADJ	11
cheng_NOUN	11
nay_ADV	11
mel_ADJ	11
semeval_NOUN	11
invit_VERB	11
about_NOUN	11
bogdanofifth_ADJ	11
raw_VERB	11
biemann_ADV	11
nofifth_ADJ	11
xed_ADJ	11
patient_VERB	11
unannotated_ADJ	11
preprocessing_ADJ	11
observed_ADJ	11
charle_NOUN	11
hofmann_ADV	11
pmi_ADJ	11
detecting_NOUN	11
crosslingual_ADJ	11
twoclass_NOUN	11
dictionarybased_ADJ	11
wi_ADJ	11
shar_ADJ	11
variant_VERB	11
hirst_ADV	11
these_NOUN	11
morpheme_ADJ	11
nearest_ADV	11
standard_VERB	11
aforementioned_VERB	11
ml_ADJ	11
speaker_ADJ	11
newman_ADJ	11
lemmatized_VERB	11
competing_VERB	11
rating_ADJ	11
stems_NOUN	11
example_ADJ	11
distributionally_ADV	11
lemmatized_ADJ	11
labunet_NOUN	11
entity_VERB	11
sutskever_ADV	11
zbmath_NOUN	11
framenet_VERB	11
used_VERB	11
letter_ADJ	11
nauchnom_NOUN	11
grammatiki_NOUN	11
e.g_ADJ	11
ivan_ADJ	11
fasttext_VERB	11
ag_VERB	11
ne_ADJ	11
voll_ADJ	11
iclr_NOUN	11
bioinformatics_NOUN	11
mcdonald_NOUN	11
allow_NOUN	11
thought_VERB	11
aligned_ADJ	11
response_VERB	11
seq2seq_NOUN	11
overfitting_VERB	11
mitkofifth_ADJ	11
women_NOUN	11
methods_NOUN	11
markup_VERB	11
soave_ADJ	11
mode_VERB	11
addition_ADJ	11
chomsky_NOUN	11
automatum_NOUN	11
surdeanu_ADJ	11
lexeme_ADJ	11
vegas_NOUN	11
reveal_ADJ	11
changes_NOUN	11
slavjanskoj_PROPN	11
framenet_NOUN	11
norm_ADJ	11
restrict_ADJ	11
millions_NOUN	11
bnc_ADJ	11
2fchapter_NOUN	11
.bib_ADJ	11
to=&subject=read_ADV	11
https://link.springer.com/download/epub/10.1007%2f978-3-319-73013-4.epubcite_ADJ	11
ahttp_NOUN	11
bibtex_NOUN	11
publisher_ADJ	11
https://link.springer.com/download/epub/10.1007%2f978-3-319-73013-4.epub_ADJ	11
mendeley_NOUN	11
https://www.springer.com/978-3-319-73012-7wtmc=thirdparty.springerlink.3.epr653.aboutebake_VERB	11
fnsource_NOUN	11
citea_NOUN	11
ebake_ADJ	11
refwork_NOUN	11
.enw_VERB	11
endnote_ADV	11
crossmark_VERB	11
description_VERB	11
rates_NOUN	11
position_ADJ	11
еще_NOUN	11
две_NOUN	11
того_NOUN	11
новый_NOUN	11
была_NOUN	11
были_NOUN	11
ivan_NOUN	11
longman_ADJ	11
except_NOUN	11
richard_ADJ	11
det_VERB	11
technology_ADV	11
себе_NOUN	11
lu_ADJ	11
нам_NOUN	11
supplie_VERB	11
iomdin_ADV	11
год_NOUN	11
л_NOUN	11
osnove_ADJ	11
etap_ADJ	11
тем_NOUN	11
natsional_ADJ	11
д_NOUN	11
absent_NOUN	11
voprosy_ADJ	11
своей_NOUN	11
jazykofifth_ADJ	11
dikonofifth_ADJ	11
coreferent_ADJ	11
watson_NOUN	10
iomdin_NOUN	10
dmitry_NOUN	10
nilsson_NOUN	10
speak_ADV	10
improve_ADJ	10
switzerland_NOUN	10
outofvocabulary_ADJ	10
budapest_ADJ	10
jaccard_ADJ	10
times_NOUN	10
github_NOUN	10
tics_NOUN	10
interspeech_NOUN	10
anyway_NOUN	10
compute_NOUN	10
wu_ADJ	10
ngrbe_NOUN	10
sc_ADJ	10
relations_NOUN	10
hisher_ADJ	10
stein_VERB	10
semantics_ADV	10
run_ADV	10
war_ADJ	10
accesse_VERB	10
inuence_NOUN	10
vkontakte_NOUN	10
domainspecic_ADJ	10
complicated_VERB	10
interlingual_ADJ	10
choose_NOUN	10
contextdependent_ADJ	10
slang_ADJ	10
hypothese_VERB	10
mode_ADJ	10
learnt_ADJ	10
differ_ADV	10
preprocesse_ADJ	10
implement_NOUN	10
either_NOUN	10
rusvectore_NOUN	10
they_ADJ	10
callison_NOUN	10
meaning-text_ADJ	10
microsoft_ADJ	10
devlin_ADV	10
macroaverage_VERB	10
ward_ADJ	10
ijcnlp_NOUN	10
averaged_ADJ	10
measure_ADV	10
daniel_ADJ	10
russians_NOUN	10
evident_NOUN	10
publish_NOUN	10
figures_NOUN	10
pvalue_NOUN	10
пять_NOUN	10
william_NOUN	10
examin_VERB	10
goal_ADJ	10
bank_ADJ	10
penn_NOUN	10
fig_VERB	10
pc_ADJ	10
very_VERB	10
reuter_NOUN	10
whereas_NOUN	10
synthesis_ADJ	10
valo_ADJ	10
alekseefifth_ADJ	10
uploade_VERB	10
relu_ADJ	10
mohammad_NOUN	10
detect_NOUN	10
promis_ADJ	10
benet_VERB	10
august_ADV	10
indee_ADV	10
потом_NOUN	10
differs_VERB	10
topic_ADV	10
london_ADV	10
coverage_ADJ	10
webbased_ADJ	10
texttospeech_NOUN	10
webbase_VERB	10
весь_NOUN	10
universitat_ADJ	10
freel_VERB	10
adverb_ADJ	10
rueval_ADJ	10
fp_VERB	10
eort_NOUN	10
soul_ADJ	10
japan_ADJ	10
freq_NOUN	10
postprocesse_VERB	10
statistic_VERB	10
dependencybase_VERB	10
knowledgebase_ADJ	10
tfidf_ADV	10
pedregosa_NOUN	10
pan_ADJ	10
varoquaux_ADJ	10
pedersen_NOUN	10
работу_NOUN	10
thkonferentsrd_NOUN	10
homonymic_ADJ	10
sysoefifth_ADJ	10
coreference_VERB	10
russe_ADJ	10
apishefifth_ADJ	10
writing_VERB	10
plsa_NOUN	10
kopylofifth_ADJ	10
a_ADV	10
rnn_ADJ	10
tation_NOUN	10
nips_NOUN	10
aost_ADV	10
svm_VERB	10
concatenat_VERB	10
entropy_VERB	10
signi_NOUN	10
calculating_VERB	10
idf_ADJ	10
sentence_ADV	10
mccarthy_ADV	10
topic_VERB	10
sav_VERB	10
ranked_VERB	10
etzioni_ADJ	10
complicates_VERB	10
grow_NOUN	10
cl_ADJ	10
mi_ADJ	10
bird_ADV	10
reply_ADV	10
url_ADV	10
trec_NOUN	10
indicate_ADJ	10
address_ADJ	10
passe_VERB	10
smth_NOUN	10
lingvistike_NOUN	10
technol_ADV	10
mann_ADV	10
graph_ADV	10
nominalization_NOUN	10
chain_ADJ	10
banks_NOUN	10
kiselefifth_ADJ	10
pott_NOUN	10
subset_ADJ	10
evaluating_VERB	10
accuracy_ADV	10
encyclopedium_NOUN	10
хорошо_NOUN	10
defifth_ADJ	10
cc_ADJ	10
труды_NOUN	10
qualitie_NOUN	10
synthesis_VERB	10
embe_VERB	10
cohen_ADV	10
threshold_VERB	10
transferr_VERB	10
ran_ADJ	10
straightforward_VERB	10
manchest_ADV	10
performs_NOUN	10
stimulus_ADJ	10
lexicosyntactic_ADJ	10
thumb_ADV	10
peter_ADV	10
alway_ADV	10
since_VERB	10
demonstrated_VERB	10
prompt_NOUN	10
bird_ADJ	10
johansson_NOUN	10
crosslanguage_NOUN	10
erjavec_ADJ	10
progrbe_NOUN	10
efacilitat_VERB	10
david_ADJ	10
fn_VERB	10
0a%_SYM	10
potsdam_NOUN	10
pretrain_ADJ	10
greek_VERB	10
bulgarian_NOUN	10
zeman_ADJ	10
nivre_ADJ	10
below_NOUN	10
cardie_ADJ	10
vetrofifth_ADJ	10
took_VERB	10
stimuli_NOUN	10
helps_NOUN	10
classifier_ADJ	10
-the_ADJ	10
azbukovnik_VERB	10
morocco_NOUN	10
directions_NOUN	10
корпус_NOUN	10
branching_NOUN	10
об_NOUN	10
definite_VERB	10
после_NOUN	10
раз_NOUN	10
этой_NOUN	10
работа_NOUN	10
ю_NOUN	10
nonsemantic_ADJ	10
clearly_ADJ	10
paris_VERB	10
dialogindb_NOUN	10
corpusbase_ADJ	10
modi_ADJ	10
uence_NOUN	10
р_NOUN	10
clausal_ADJ	10
вот_NOUN	10
ся_NOUN	10
mtt_NOUN	10
нас_NOUN	10
надо_NOUN	10
michael_ADJ	10
там_NOUN	10
деньги_NOUN	10
kultury_NOUN	10
сам_NOUN	10
comprenumber_ADJ	10
sharoff_ADJ	10
maryland_NOUN	9
hsieh_ADJ	9
etap_VERB	9
stemmer_NOUN	9
zhurnal_ADJ	9
misspel_VERB	9
conguration_NOUN	9
disambiguate_ADJ	9
trai_VERB	9
focus_ADJ	9
hinton_ADV	9
cbow_VERB	9
www_VERB	9
perhap_ADV	9
meaningless_NOUN	9
socher_NOUN	9
miller_ADV	9
inverse_VERB	9
cohen_VERB	9
usergenerated_ADJ	9
incorrect_VERB	9
compress_ADJ	9
series_VERB	9
conditions_NOUN	9
demonstrate_NOUN	9
technique_VERB	9
classy_VERB	9
sion_NOUN	9
prepare_ADJ	9
api_ADJ	9
representation_ADJ	9
perspective_VERB	9
levenshtein_ADJ	9
differend_ADJ	9
highdimensional_ADJ	9
conclude_NOUN	9
opposite_VERB	9
reflecte_VERB	9
plo_NOUN	9
auc_ADJ	9
simply_VERB	9
fc_ADJ	9
segalovich_NOUN	9
nest_VERB	9
mrquez_PROPN	9
rodrguez_PROPN	9
tool_ADJ	9
lin_ADV	9
dagan_NOUN	9
macroaverage_NOUN	9
sigdial_ADJ	9
focus_ADV	9
but_VERB	9
limit_ADJ	9
dp_VERB	9
grow_ADJ	9
handbake_VERB	9
ww_VERB	9
reproduc_VERB	9
stuttgart_NOUN	9
existe_VERB	9
президент_NOUN	9
follow_ADV	9
person_ADJ	9
друг_NOUN	9
nice_NOUN	9
pymorphy_ADV	9
so_NOUN	9
next_VERB	9
describe_NOUN	9
eye_ADJ	9
performed_VERB	9
described_ADJ	9
february_NOUN	9
computing_ADJ	9
crc_ADJ	9
differe_VERB	9
dependend_ADJ	9
sebastiani_NOUN	9
slow_ADV	9
comparing_NOUN	9
splitting_VERB	9
rutheslite_VERB	9
fillmore_ADV	9
noncompositional_ADJ	9
hyponym_VERB	9
nets_NOUN	9
turdakofifth_ADJ	9
dean_ADJ	9
acquir_VERB	9
receive_NOUN	9
incoming_VERB	9
eric_ADJ	9
conf_ADV	9
hardware_ADJ	9
confer_NOUN	9
remaining_VERB	9
lowlevel_ADJ	9
masculine_VERB	9
agarwal_ADJ	9
includ_VERB	9
ling_VERB	9
understand_NOUN	9
poland_NOUN	9
possess_NOUN	9
gibb_NOUN	9
machinereadable_ADJ	9
contrast_ADV	9
read_ADJ	9
jurafsky_ADV	9
multilinguality_NOUN	9
granovsky_NOUN	9
old_VERB	9
patrick_VERB	9
hyperparameter_ADJ	9
lncs_NOUN	9
karpofifth_ADJ	9
clothe_NOUN	9
pooling_NOUN	9
combines_VERB	9
engineere_VERB	9
news_ADV	9
resource_ADJ	9
knowledgebase_VERB	9
knowledgebased_ADJ	9
inflect_ADJ	9
clusterization_NOUN	9
procedure_VERB	9
spell_ADJ	9
mgu_NOUN	9
recasen_NOUN	9
classified_VERB	9
smurofifth_ADJ	9
hyponym_ADJ	9
spearman_VERB	9
ae_ADJ	9
dd_ADV	9
maximiz_VERB	9
parallel_ADV	9
elaborat_VERB	9
potapenko_NOUN	9
shallow_VERB	9
ermakofifth_ADJ	9
sketch_ADJ	9
andrey_NOUN	9
kazan_NOUN	9
handcraft_ADJ	9
salakhutdinofifth_ADJ	9
informe_VERB	9
pantel_NOUN	9
ijcai_NOUN	9
paragraph_ADJ	9
slid_VERB	9
feedforward_ADJ	9
dense_VERB	9
michel_ADJ	9
dublin_VERB	9
wellknown_NOUN	9
employ_NOUN	9
compared_ADJ	9
etzioni_NOUN	9
stateoftheart_VERB	9
greece_NOUN	9
spanish_VERB	9
fscore_ADJ	9
approximate_NOUN	9
diagnostics_NOUN	9
keyphrase_NOUN	9
accelerat_VERB	9
hybry_VERB	9
latent_NOUN	9
graphbase_VERB	9
labelling_VERB	9
sampling_VERB	9
ainl_ADV	9
distinguishing_VERB	9
rf_ADJ	9
on_ADV	9
khachay_ADV	9
before_NOUN	9
pointwise_VERB	9
encoder_ADV	9
klein_NOUN	9
vice_ADJ	9
hobb_NOUN	9
none_VERB	9
voprosy_NOUN	9
tak_VERB	9
tests_NOUN	9
bi_ADJ	9
pitch_ADJ	9
lexicon_ADJ	9
stede_NOUN	9
rnn_ADV	9
evan_NOUN	9
relate_NOUN	9
manage_NOUN	9
synset_ADJ	9
subj_PROPN	9
masculine_NOUN	9
grammaticalize_VERB	9
spelling_VERB	9
neighboring_NOUN	9
glove_VERB	9
consider_ADJ	9
morphemic_ADJ	9
плохо_NOUN	9
дело_NOUN	9
repeat_ADJ	9
hmm_ADJ	9
file_ADJ	9
of_ADV	9
между_NOUN	9
synthesized_ADJ	9
syntagrus_NOUN	9
tuning_VERB	9
rsuh_ADV	9
bert_VERB	9
incom_VERB	9
tarasofifth_ADJ	9
illustrate_ADJ	9
tokenizer_NOUN	9
fan_ADJ	9
discriminat_VERB	9
liblinear_NOUN	9
structures_NOUN	9
meyer_ADJ	9
sum_ADJ	9
hundred_VERB	9
paradigm_VERB	9
nc_ADJ	9
constituent_VERB	9
shift_ADJ	9
predicate_ADV	9
leksiki_NOUN	9
mccarthy_ADJ	9
complicate_ADJ	9
msu_NOUN	9
aspectbase_VERB	9
cardie_NOUN	9
lowfrequency_NOUN	9
entry_ADJ	9
overcom_VERB	9
forum_ADJ	9
crossref_NOUN	9
gusefifth_ADJ	9
aalst_ADV	9
sistem_NOUN	9
finegrain_ADJ	9
syntax_VERB	9
discuss_NOUN	9
bar_ADJ	9
see_ADJ	9
incorrect_ADV	9
ud_ADV	9
confirm_NOUN	9
reviewe_VERB	9
movements_NOUN	9
pro_VERB	9
klein_ADJ	9
elaborare_VERB	9
objectorient_VERB	9
является_NOUN	9
forthcom_VERB	9
partofspeech_ADJ	9
эти_NOUN	9
meaning_ADJ	9
clitics_NOUN	9
anaphor_ADJ	9
sg_ADJ	9
checking_VERB	9
ok_VERB	9
chiarco_NOUN	9
csli_ADJ	9
kilgarriff_NOUN	9
slot_ADJ	9
culty_NOUN	9
between_VERB	9
o_VERB	9
instruments_NOUN	9
unrestrict_ADJ	9
irrespective_NOUN	9
lin_VERB	9
role_ADJ	9
mcdonald_ADJ	9
ispol_VERB	9
вам_NOUN	9
lukashevich_ADJ	9
syntacticsemantic_ADJ	9
america_NOUN	9
narrow_ADV	9
partof_NOUN	9
идти_NOUN	9
metod_VERB	9
haji_ADJ	9
macrof_NOUN	9
plungian_ADJ	9
yazyki_ADJ	9
ь_NOUN	9
yazykofifth_ADJ	9
polyakofifth_ADJ	9
мальчик_NOUN	9
jurafsky_ADJ	9
rdf_ADJ	9
granovsky_ADJ	9
acm_VERB	8
hybry_ADJ	8
fitt_VERB	8
russnet_NOUN	8
tikhonofifth_ADJ	8
tolkovyj_PROPN	8
graphbased_ADJ	8
difcult_NOUN	8
authors_NOUN	8
preden_VERB	8
jaccard_NOUN	8
occurring_VERB	8
daeleman_NOUN	8
facebook_ADJ	8
curran_NOUN	8
spain_ADJ	8
sweden_VERB	8
zhao_ADV	8
sigir_NOUN	8
durme_NOUN	8
path_ADJ	8
lexiconbased_ADJ	8
ex_ADJ	8
edinburgh_NOUN	8
cognate_VERB	8
condence_NOUN	8
cnn_ADJ	8
stande_VERB	8
estimates_VERB	8
p_ADV	8
knn_NOUN	8
strange_NOUN	8
realvalue_VERB	8
smith_ADJ	8
id_ADJ	8
ainl_ADJ	8
bilstm_NOUN	8
scoring_ADJ	8
abovemention_VERB	8
nonparaphrase_NOUN	8
robust_VERB	8
shortterm_ADJ	8
random_VERB	8
mation_NOUN	8
анализа_NOUN	8
им_NOUN	8
interface_ADJ	8
tational_ADJ	8
compu_NOUN	8
microsoft_NOUN	8
smt_ADJ	8
salary_ADJ	8
42nd_ADJ	8
exp_VERB	8
russkiy_NOUN	8
mln_ADJ	8
music_ADJ	8
raskin_NOUN	8
lie_ADJ	8
иван_NOUN	8
popofifth_ADJ	8
difcult_ADJ	8
вода_NOUN	8
rerank_VERB	8
koehn_ADV	8
issu_VERB	8
training_VERB	8
label_ADV	8
random_ADV	8
classier_ADJ	8
cid_ADJ	8
keller_NOUN	8
integrate_ADJ	8
lose_ADJ	8
lexicalization_NOUN	8
gelbukh_NOUN	8
partwhole_ADJ	8
ruwordnet_NOUN	8
classsubclass_NOUN	8
symbol_VERB	8
valo_VERB	8
et_ADJ	8
prevent_ADJ	8
getting_VERB	8
evend_VERB	8
thoma_NOUN	8
ontologybase_VERB	8
audio_ADV	8
produced_VERB	8
choosing_VERB	8
cooccur_NOUN	8
imbalance_ADJ	8
chollet_NOUN	8
tensorflow_NOUN	8
change_ADJ	8
phoneme_ADJ	8
yazyk_VERB	8
across_NOUN	8
semisupervize_ADJ	8
newspaper_ADJ	8
east_VERB	8
vk_ADJ	8
automat_VERB	8
response_ADJ	8
tnt_ADJ	8
women_ADJ	8
scikitlearn_NOUN	8
nltk_ADJ	8
utterance_ADJ	8
rus_ADJ	8
paraphraser_NOUN	8
afnlp_NOUN	8
observ_VERB	8
candidate_ADJ	8
character_VERB	8
fleiss_NOUN	8
threeway_NOUN	8
spelling_ADJ	8
androutsopoulo_NOUN	8
normalize_ADJ	8
setting_VERB	8
жизни_NOUN	8
misyurefifth_ADJ	8
shares_NOUN	8
глава_NOUN	8
россии_NOUN	8
icassp_NOUN	8
confus_ADJ	8
vapnik_VERB	8
semantical_ADJ	8
exist_NOUN	8
factrueval_ADJ	8
mantic_ADJ	8
gothenburg_NOUN	8
hypernym_VERB	8
storing_NOUN	8
nite_NOUN	8
lowdimensional_ADJ	8
romofifth_ADJ	8
artm_NOUN	8
coecient_NOUN	8
sucient_ADJ	8
claypool_ADJ	8
shallow_ADV	8
smrz_PROPN	8
dependent_VERB	8
malykh_NOUN	8
dutch_NOUN	8
entity_ADV	8
zhao_NOUN	8
stroudsburg_VERB	8
liang_NOUN	8
aist_ADV	8
levy_ADV	8
hypothesis_VERB	8
cikm_NOUN	8
bigartm_NOUN	8
reichart_NOUN	8
blondel_ADJ	8
nonstandard_ADV	8
*sem_NOUN	8
shorter_NOUN	8
illustrate_NOUN	8
missing_NOUN	8
alexander_NOUN	8
co_ADV	8
proceed_ADV	8
metrics_ADJ	8
importance_ADJ	8
roger_NOUN	8
annotate_NOUN	8
elaborated_ADJ	8
szegedy_NOUN	8
covariate_ADJ	8
rehurek_NOUN	8
konstantinova_NOUN	8
annotator_ADJ	8
car_ADJ	8
paragraph_VERB	8
du_ADJ	8
erlbaum_NOUN	8
v.g_NOUN	8
m.y_ADJ	8
mckeown_ADJ	8
human_VERB	8
output_ADV	8
combinability_NOUN	8
rusvectr_NOUN	8
underlying_NOUN	8
baltimore_ADV	8
angele_NOUN	8
kilgarriff_ADV	8
about_ADJ	8
translating_VERB	8
ke_ADJ	8
below_VERB	8
hempelmann_VERB	8
remov_VERB	8
discourse_ADV	8
galitsky_ADV	8
rhetoric_ADJ	8
ensemble_VERB	8
collobert_NOUN	8
a.v_ADV	8
contains_VERB	8
m.y_NOUN	8
unstress_ADJ	8
jame_NOUN	8
mann_VERB	8
bear_ADJ	8
nrc_ADJ	8
sad_VERB	8
mukhin_VERB	8
aforemention_VERB	8
encod_NOUN	8
ananiadou_NOUN	8
extracting_ADJ	8
khachay_NOUN	8
ratio_ADV	8
polysemic_ADJ	8
bad_VERB	8
spel_VERB	8
shufflee_VERB	8
challenging_VERB	8
surname_ADJ	8
april_NOUN	8
prove_NOUN	8
russkiy_ADJ	8
merging_VERB	8
formed_VERB	8
overfit_VERB	8
define_NOUN	8
москва_NOUN	8
smith_ADV	8
kotofifth_ADJ	8
россия_NOUN	8
experiment_ADJ	8
perhaps_NOUN	8
specify_ADJ	8
analysing_VERB	8
presented_VERB	8
straightforward_NOUN	8
nodes_VERB	8
background_VERB	8
obtaining_VERB	8
sweden_NOUN	8
trigger_ADV	8
postag_NOUN	8
domainindependent_ADJ	8
parameter_ADV	8
deltum_NOUN	8
kan_ADJ	8
min_ADJ	8
